baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
71.05730508403653	0.2787494184848706	1.0749935796979715	0.25930333329356964	0.7954012077502404	0.9994445359957883	RAE1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.7272206772502114	0.13652813652354173	3.740362461001556	0.03650131182393046	0.970882632723657	0.9994445359957883	RAET1G	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
72.2739611091132	0.29304030855830565	1.1246368827067654	0.2605643768796014	0.7944284640057597	0.9994445359957883	RAF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.453554297361647	-2.9065747891328537	4.076283302851964	-0.7130453339931683	0.4758177049902481	0.9994445359957883	RAG1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.044740386776754	0.9435350931953562	1.703113078659881	0.5540061344240221	0.5795746474956621	0.9994445359957883	RAI1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.2236872136628856	-2.9384481348251827	4.087393954875909	-0.7189050449418675	0.4721994278287288	0.9994445359957883	RAI14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.1833894780598304	0.993579294807013	5.53379851964924	0.17954742863858206	0.8575078796736453	0.9994445359957883	RAI2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
42.48849350139288	-0.21051018366549118	0.9711833800160391	-0.21675636959727895	0.8283982155616961	0.9994445359957883	RALA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
125.20859591814502	-1.9407787643902081	1.3832095824493431	-1.403098119775558	0.1605875817870963	0.9994445359957883	RALB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
117.21085929914787	-1.0355369644632315	0.7981897428305692	-1.297356892599212	0.19450841742463298	0.9994445359957883	RALBP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
43.779930107801135	0.8634830960691002	1.1837983590903172	0.7294173787608885	0.4657463903665129	0.9994445359957883	RALGAPA1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
68.1539688737318	-1.9223404246662592	1.363418978759955	-1.4099410779910437	0.15855708194403817	0.9994445359957883	RALGAPA2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.78216354756966	-0.19270828973501175	1.2845748818182907	-0.15001717102099718	0.8807510680512142	0.9994445359957883	RALGAPB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
18.908172938099636	0.17285277583893244	1.3628936735265427	0.12682777768838627	0.8990767098482908	0.9994445359957883	RALGDS	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.820726843007629	-3.521087719822707	3.694825471846818	-0.9529780896694776	0.3406011721203651	0.9994445359957883	RALGPS1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
93.58813408781717	2.1069089276919124	1.0895862052289964	1.933678049135274	0.05315272435565348	0.9994445359957883	RALGPS2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
56.98951125422502	-0.5860361365619232	1.2056483345726787	-0.48607551618244765	0.6269136253942024	0.9994445359957883	RALY	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
60.05953788747143	-2.5589324026725744	3.936768491019768	-0.6500083529193551	0.5156868261022283	0.9994445359957883	RAMP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
502.2236622742116	0.5792125383842878	0.9251269415341418	0.6260897963081448	0.5312560445485698	0.9994445359957883	RAN	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
90.69884386576715	-0.18742064579290893	0.9382810940321361	-0.19974893130106036	0.8416769432105398	0.9994445359957883	RANBP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.724922938374856	-0.1722660911807176	2.0300158887651683	-0.08485947924550717	0.9323731064176256	0.9994445359957883	RANBP10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.233512329484102	-0.8380045646546528	5.138671209641769	-0.1630780663846116	0.8704569690915716	0.9994445359957883	RANBP17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
130.50055252731025	0.3626643927980089	0.7825785341622862	0.46342236205881143	0.6430616528668577	0.9994445359957883	RANBP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.138545331144549	-0.37162977701906197	1.6198682528920945	-0.2294197545729774	0.8185426836484974	0.9994445359957883	RANBP3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.139526021509988	-3.356494653518674	4.309276727334525	-0.7788997704017984	0.43603875921063273	0.9994445359957883	RANBP3L	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
18.00828317307841	0.714000838433938	1.3227512493071858	0.5397846638269355	0.5893455446423623	0.9994445359957883	RANBP6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
88.0755366807148	-0.31136487492820847	1.0269094925227673	-0.30320576174954905	0.7617330583357231	0.9994445359957883	RANBP9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.91675108410093	0.1214906811172258	1.2967825187472537	0.09368624218854438	0.9253583993487262	0.9994445359957883	RANGAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
184.42030036871594	-0.42393825440371463	0.7783123633211717	-0.544689091915113	0.5859673683262403	0.9994445359957883	RAP1A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
179.63064878753383	0.15176805386156406	0.9074733103270282	0.16724244353464351	0.8671792895663695	0.9994445359957883	RAP1B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
34.85435415316239	-4.06940918222787	3.463207755290297	-1.175040445093586	0.23997853512145328	0.9994445359957883	RAP1GAP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.792827799552278	-0.28825781703145176	1.2403468716184505	-0.23240097075048233	0.8162265950139509	0.9994445359957883	RAP1GDS1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.586885438870212	1.1368685390679782	1.2101567520470207	0.9394390744380239	0.3475053591391558	0.9994445359957883	RAP2A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
68.91886899181324	-0.341920012016352	0.9285131060127099	-0.3682446804489927	0.7126907972303362	0.9994445359957883	RAP2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
79.90894701514142	-0.1770893862052681	1.026574574932086	-0.1725051355543104	0.8630404242954697	0.9994445359957883	RAP2C	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.878863552229205	1.5380334301260823	1.4124331378081696	1.0889247702817428	0.27618706197413456	0.9994445359957883	RAPGEF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
75.61488955360257	-0.22992465675907922	0.881021318955148	-0.26097513398626904	0.7941116831377977	0.9994445359957883	RAPGEF2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.902746950165338	2.594700400629204	2.84963445370239	0.9105379804971258	0.3625388611868018	0.9994445359957883	RAPGEF3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
50.99148840110668	-2.987757896797812	2.081109055617687	-1.4356565739468303	0.15110008792414462	0.9994445359957883	RAPGEF5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
40.04151472022439	0.2062417393988248	1.1748560487669215	0.17554639107938994	0.8606503218665343	0.9994445359957883	RAPGEF6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
50.193505621475595	-1.3398734508692267	1.8459304214092092	-0.7258526298333329	0.4679291188078083	0.9994445359957883	RAPH1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.672536264935914	1.6758448220209485	1.1318464743433463	1.480629095914452	0.13870543760105694	0.9994445359957883	RARA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.747075200258233	-0.31214246130927087	5.145752769966512	-0.06066021343487559	0.9516298183785918	0.9994445359957883	RARB	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.653970624508894	-4.323863907114488	3.758280713698506	-1.15048987462658	0.24994216219921772	0.9994445359957883	RARG	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.12484969111926766	1.3756657234660015	6.738396656528142	0.2041532717034786	0.8382337260406058	0.9994445359957883	RARRES1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
36.95262616090777	-0.5679744452404387	1.1599809826316667	-0.4896411697645821	0.6243878383057608	0.9994445359957883	RARS2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.516984359716254	-1.9713394624806218	1.679740023693078	-1.1735979584188467	0.24055609934576028	0.9994445359957883	RASA1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
67.0655373643794	-2.0315778185129463	1.3794997244027805	-1.4726917175662841	0.1408341809014473	0.9994445359957883	RASA2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.46521539401394	-0.08210215840492305	1.3914626768229041	-0.059004211735226055	0.9529487534791292	0.9994445359957883	RASA3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.47360667660552536	1.6409884367610237	6.7708795684576035	0.2423597141508217	0.8085014473831714	0.9994445359957883	RASA4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
5.086327491403694	-2.0160329889175217	3.74707931171112	-0.5380278401411502	0.5905578284639706	0.9994445359957883	RASAL2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.07323149091068	-1.7339778888104491	1.7306862242336927	-1.0019019418602086	0.31639095466331724	0.9994445359957883	RASD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.216916791668423	-0.6710029801790893	3.9137339092163344	-0.17144828844877893	0.8638712881377688	0.9994445359957883	RASGEF1A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
61.02202696381428	3.569407101535128	1.3550238370937249	2.63420244266023	0.008433518789944094	0.9994445359957883	RASGEF1B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.7036119075436194	-2.9539705758181993	4.787341972952835	-0.6170377199931235	0.5372098462561423	0.9994445359957883	RASIP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.629089141612251	-1.3445089416045166	2.226166289960704	-0.6039571022469529	0.5458721629545797	0.9994445359957883	RASL11A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.383463006244043	-0.23117663359487142	5.369584345136062	-0.04305298487475636	0.9656592971555631	0.9994445359957883	RASL11B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.9568656815960146	2.2779500692108745	3.5452980676148464	0.642527095258707	0.5205310023898656	0.9994445359957883	RASL12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
60.862184887615335	0.44163714821460487	0.9811811597179295	0.4501076522316908	0.6526328193919387	0.9994445359957883	RASSF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
186.75949202228762	0.5350175093053482	1.4817515895084583	0.3610709872650311	0.7180463811010256	0.9994445359957883	RASSF2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
76.89441977639092	0.45783947568404315	1.074527863884011	0.4260843213773228	0.6700464043496626	0.9994445359957883	RASSF3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.121515560291864	-2.3793027927140438	3.837160822364512	-0.6200685618508646	0.5352126489741276	0.9994445359957883	RASSF4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
146.6145749774156	-0.05960612173704824	1.1920682923034207	-0.05000227094529288	0.9601205786346955	0.9994445359957883	RASSF5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.236347919437563	1.625479255966028	1.4487173050678148	1.1220127282803036	0.2618570280810334	0.9994445359957883	RASSF7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.600044636565412	-1.3067149121832042	2.259578533221704	-0.5783002860803832	0.5630614013091979	0.9994445359957883	RASSF8	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.828617338173725	-0.7637886080360629	1.7492234207677098	-0.4366443982900976	0.6623692586708299	0.9994445359957883	RAVER2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
63.85022064433875	-0.577577832359602	1.0891325905776124	-0.5303099341222435	0.5958970601297051	0.9994445359957883	RB1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
180.10921649815978	0.8177491836756098	0.7748738413303399	1.0553320296264737	0.2912734972179267	0.9994445359957883	RB1CC1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.637694197633067	-2.8987394777794933	3.5634404629825887	-0.8134665102144734	0.41595063978667346	0.9994445359957883	RBAK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
57.23846398613258	-0.41555711246200816	0.9341268606758307	-0.4448615385723488	0.6564198190014175	0.9994445359957883	RBBP4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
31.217787010982732	0.10719918914822503	1.1184963923380462	0.0958422305897129	0.923645876559904	0.9994445359957883	RBBP5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
219.10067473415205	1.0956678701634421	0.6858062520975622	1.597634706321653	0.11012429775513881	0.9994445359957883	RBBP6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
81.71858103996209	-0.5786361396774129	0.8779507770394861	-0.659075832962545	0.5098470736665216	0.9994445359957883	RBBP7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
49.830273313744286	0.7988816372813323	1.2194317682033298	0.6551261481881664	0.5123865380696351	0.9994445359957883	RBBP8	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.461291192519688	-0.2769066746900449	1.537369239695031	-0.18011722073024894	0.8570605435150667	0.9994445359957883	RBBP9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
41.25429275733673	-0.5586011498752416	1.0278558749593896	-0.5434625257138428	0.5868113858003974	0.9994445359957883	RBCK1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
19.48893700801932	0.9973086937808201	1.3118483428968837	0.7602316984130325	0.4471161005454687	0.9994445359957883	RBFA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.363173280788946	-3.7942953797011496	3.890921372431485	-0.9751662952083886	0.329477777996918	0.9994445359957883	RBFOX2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.263381950416941	-2.3962069718756456	3.8430111244149443	-0.6235232983460179	0.5329406968247802	0.9994445359957883	RBKS	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.359782800717868	-3.5135133666315514	3.6333862740893528	-0.9670079373853954	0.333540065734679	0.9994445359957883	RBL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
51.52173360616445	-5.762411133214792	3.4707704803703785	-1.6602685673988633	0.09686043613717599	0.9994445359957883	RBL2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
22.391577330311176	0.848077971784118	1.356413929424917	0.6252353749741278	0.5318165877021617	0.9994445359957883	RBM10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
68.03443276466378	-0.35004728611457964	0.9997221811447882	-0.35014456287619655	0.7262302087461392	0.9994445359957883	RBM12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.211582563270838	1.009912855745691	1.050595371566985	0.9612767037412177	0.3364130581701851	0.9994445359957883	RBM12B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
65.01774060047664	0.0583618862533049	0.9781105557264822	0.059667985292273185	0.9524200703220288	0.9994445359957883	RBM14	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
30.07917706236635	1.6944944083514346	1.0584119521199142	1.6009781493467625	0.10938175886341572	0.9994445359957883	RBM15	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.771618550614733	1.1849303824490394	1.0849116127047294	1.0921907080475977	0.2747492858242946	0.9994445359957883	RBM15B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
193.31307711089875	0.2563384216035644	0.7026694378371632	0.36480656166373404	0.7152558066797526	0.9994445359957883	RBM17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.0639874252048	-0.4881851857472125	1.2060694079913108	-0.4047737074769826	0.6856438570316605	0.9994445359957883	RBM18	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.256123786390596	1.3274306334783446	1.5878799898465439	0.8359766745386282	0.40316802539360663	0.9994445359957883	RBM19	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
90.40159551869554	-0.5687560842671583	0.8512307426667004	-0.6681573582333067	0.5040331516372989	0.9994445359957883	RBM22	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
