baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
35.96236833430314	-2.498968185808971	1.5095011525239488	-1.6554927312447505	0.09782458965599222	0.9998770061355391	ELK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
89.0930567815834	0.5020215888956878	0.9880398176500335	0.5080985400868787	0.6113842390444687	0.9998770061355391	ELK3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.26089079855044	-0.7335244604945368	1.0831471657040599	-0.6772158795409267	0.49826899399341995	0.9998770061355391	ELK4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
48.959013775402454	0.31521573454397206	1.261815088066093	0.24981135312550748	0.8027332395368946	0.9998770061355391	ELL	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
345.40675398970717	1.2285986909027595	0.9812851297053429	1.2520302751063588	0.2105588323674078	0.9998770061355391	ELL2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
78.87540871168598	-0.5430677751630262	1.4214440072008399	-0.3820535824217623	0.7024216206905217	0.9998770061355391	ELMO1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
39.63319488891	-0.0050583330826686635	1.4694875816902773	-0.0034422428237537864	0.9972534930203033	0.9998770061355391	ELMO2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
39.900591564173496	0.7511715990032664	1.1497173957285993	0.6533532516721064	0.5135285692781157	0.9998770061355391	ELMOD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.709359328252038	0.3093695070312886	1.6156581216554904	0.19148203625795035	0.848147953138604	0.9998770061355391	ELMOD3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.80556148808757	-5.119581631287277	2.310773565489714	-2.215527175724075	0.026723901169229264	0.9998770061355391	ELN	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
57.26214019055284	-0.0847419305620785	1.407964908411275	-0.06018753028276815	0.9520062771029116	0.9998770061355391	ELOF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
56.62675684906338	0.7935183352066163	1.0829458669340943	0.7327405361942325	0.4637166952817178	0.9998770061355391	ELOVL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.325644675789517	-0.10787851278646965	2.3199247087154813	-0.04650086805886079	0.9629110422255331	0.9998770061355391	ELOVL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.298552192567202	-2.999015428471363	4.146327936560881	-0.7232943159239976	0.4694990841928226	0.9998770061355391	ELOVL4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
309.53772514791115	0.3224979872757563	1.3656894142922202	0.23614299408104697	0.813321712700756	0.9998770061355391	ELOVL5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.862324051940053	0.05282312529499375	1.944417998712536	0.027166548206182882	0.9783268965175822	0.9998770061355391	ELOVL6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
74.34560151188423	-0.052806411559366946	1.066319944323645	-0.04952210810692608	0.9605032190914208	0.9998770061355391	ELP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.3433679579393	-1.4842131891246078	1.455784964339904	-1.0195277637021027	0.3079524793158298	0.9998770061355391	ELP3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
25.621660518136736	0.9579749240876607	1.380737430202173	0.6938139744262529	0.48779887774371833	0.9998770061355391	ELP4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
86.43816155719423	-1.7472616046519236	1.277366785530355	-1.3678620928964198	0.1713552472067107	0.9998770061355391	ELP5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.88670273548246	-0.4049654761184715	1.236511439831374	-0.32750645329548883	0.7432848628377893	0.9998770061355391	ELP6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
52.764531956961314	-0.33399049967168803	1.1670601854188702	-0.28618104177019393	0.7747394632682496	0.9998770061355391	EMC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
145.19137356274987	0.11040279071625324	0.9745136829630263	0.113290139119003	0.9098005347526903	0.9998770061355391	EMC10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
98.24025490732363	-1.6906717182495554	1.2087983412573735	-1.3986383506209517	0.16192145986093243	0.9998770061355391	EMC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
141.82733108371957	0.6722949769728299	0.9427311665683815	0.7131354099812343	0.47576196971057017	0.9998770061355391	EMC3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
122.248082272438	-0.4087348524604359	1.0878457196527398	-0.3757286948657678	0.7071186029454513	0.9998770061355391	EMC4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
186.51115713640633	-0.4710251269669437	1.114312899474769	-0.42270454482664716	0.6725108392645083	0.9998770061355391	EMC7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
88.36645703094378	-0.8431237262855107	1.0535101604188593	-0.8002995680177378	0.42353725331706227	0.9998770061355391	EMC8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
22.068522495283226	-1.301072784730392	1.3756665026932196	-0.9457763071087424	0.34426269253483077	0.9998770061355391	EMC9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
151.5729227671381	0.5741680799094737	1.0196340128831005	0.5631119329630496	0.5733586663116885	0.9998770061355391	EMD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1.795320532507357	-0.12369534365661182	3.769921910600562	-0.03281111561191641	0.973825214009984	0.9998770061355391	EME1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.329937385265291	0.04675853631205849	2.3689568319199124	0.01973802801385925	0.984252354713884	0.9998770061355391	EME2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
63.357284732996355	-0.5406044572905992	1.0972105875140703	-0.4927080210877629	0.6222189092651337	0.9998770061355391	EMG1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.70575176610966	0.21877262343533016	1.755385443713324	0.12462939362909427	0.9008169570664081	0.9998770061355391	EMILIN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
43.143885551348816	0.4097048547189242	1.4092099008205654	0.2907337327678142	0.771254970419321	0.9998770061355391	EMILIN2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.17256192815205	1.7076886164806455	2.8442928314417886	0.6003912809550654	0.5482454972328321	0.9998770061355391	EML1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
36.12886723822171	-0.7732175893629779	1.2301911679824422	-0.6285344989357081	0.5296538541023588	0.9998770061355391	EML2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.218458110344777	0.35913288405187455	1.6492088087114032	0.21776071177577586	0.8276155573981068	0.9998770061355391	EML3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
175.9923907945096	0.45532726343403834	1.156906786154366	0.3935729903941319	0.6938963255769669	0.9998770061355391	EML4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.8422594397508476	1.6035513163370319	2.570942684786225	0.6237211454872895	0.5328107336645718	0.9998770061355391	EML6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
419.8892507487882	-0.6206741410074537	1.7380840534317061	-0.3571024886753796	0.7210150814592813	0.9998770061355391	EMP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
62.597819540228144	-1.5959127971872047	1.4487102852817586	-1.101609351021358	0.27063154124515554	0.9998770061355391	EMP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
500.7626377155438	0.8298081796851295	1.1646857975771816	0.7124738546750757	0.4761713960483146	0.9998770061355391	EMP3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
46.53022515274256	0.05733985116447479	1.1144225506536183	0.05145252232274417	0.9589649334023344	0.9998770061355391	EMSY	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.264575731187314	-1.3523424038582121	1.606712317731678	-0.8416829751871325	0.39996543029643206	0.9998770061355391	ENAH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
40.23119674293817	-2.1981748029983232	1.3457226641916773	-1.633453059452395	0.10237374547253711	0.9998770061355391	ENC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.212432528897304	-1.2043218794132589	2.062429080057951	-0.5839337173132854	0.5592649073501366	0.9998770061355391	ENDOD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.171629360383545	-0.1439367456174	1.2905064694909012	-0.11153508255885176	0.9111920472839247	0.9998770061355391	ENDOV	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.173996752167081	-1.3168524678565305	2.0053989699797254	-0.6566536073716264	0.5114036710846405	0.9998770061355391	ENG	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.400998545887319	-0.46415500652766034	1.9491766513980098	-0.2381287535918071	0.8117812339472887	0.9998770061355391	ENGASE	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.334279522547808	0.5450212704595224	1.7199568009115633	0.3168807903609355	0.7513340585352842	0.9998770061355391	ENKD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.013749615591939	-1.1827261762185557	2.7955009877410513	-0.4230820097739534	0.6722354275862671	0.9998770061355391	ENKUR	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
1541.1744577343613	-1.4112125263311375	1.0851791876787373	-1.3004419383952661	0.19344954395757885	0.9998770061355391	ENO1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.291475368849595	0.15824768733341602	1.7038021342650829	0.0928791460879784	0.9259995731332271	0.9998770061355391	ENO2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3.837260187345521	0.12208639862624565	2.7071666330480166	0.04509748204482994	0.9640296084195505	0.9998770061355391	ENO3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
38.957495605969875	-0.08303163782924754	1.2117637127604324	-0.06852131067706185	0.9453706564752072	0.9998770061355391	ENOPH1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
67.01027939305926	-0.677750978079519	1.171037010429449	-0.5787613645370359	0.5627502037652643	0.9998770061355391	ENOSF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.54220500456182	0.3098043070736581	1.3323486895106194	0.23252494599401846	0.8161303140109876	0.9998770061355391	ENOX2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.899951942385476	-4.984507258547561	4.056745245202864	-1.2286961485791557	0.21918575077011437	0.9998770061355391	ENPEP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
249.52645818545284	-1.8436612451543757	1.6391367243710055	-1.1247757540554486	0.2606840712172406	0.9998770061355391	ENPP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
177.45603748076073	-1.489406993071718	1.664999028986052	-0.8945392562653532	0.3710334357624039	0.9998770061355391	ENPP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.4137750269322377	-0.751250549393771	6.709919506890219	-0.11196118651234696	0.910854181693176	0.9998770061355391	ENPP3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
517.4985491974393	1.1391511657831985	0.9499326417080838	1.1991915171320768	0.23045348497012874	0.9998770061355391	ENSA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
73.43134345579402	0.7611121282242922	1.097002551549422	0.6938107182606701	0.4878009200325657	0.9998770061355391	ENTPD4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.655279579542439	-2.108031990885298	2.05539940158285	-1.025606988725362	0.3050768719121909	0.9998770061355391	ENTPD5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.525944962673947	1.1702354949994778	1.6548199084737072	0.7071678851620917	0.4794621534171881	0.9998770061355391	ENTPD6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.03124416901004	0.8738989992963168	1.1088849191616819	0.7880880911943372	0.4306451805031929	0.9998770061355391	ENTPD7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
579.2489034624925	-0.5458991826112729	0.9770295076663659	-0.55873356774572	0.5763435666257115	0.9998770061355391	ENY2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
19.356635470031108	-0.08691360803883982	1.6431397835325952	-0.05289483518680546	0.9578156995612166	0.9998770061355391	EOGT	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
365.07011610682065	0.19030620678225804	1.1566044952294248	0.16453870581274957	0.8693070791078291	0.9998770061355391	EP300	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
69.11907305858514	0.3913522344775827	1.0362709271331256	0.37765436067985647	0.7056873760480875	0.9998770061355391	EP400	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.923403721498694	-0.3405055981355839	1.4868591626584293	-0.22900998741990938	0.8188611535568274	0.9998770061355391	EPAS1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
102.42242319608958	0.5088661742580048	1.3159924805639842	0.3866786336346878	0.6989941359539997	0.9998770061355391	EPB41	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.416578504973556	1.5813311303338549	1.643613724253048	0.9621063069745918	0.33599620630310045	0.9998770061355391	EPB41L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
119.96034425423909	-0.3203923879541612	1.2072809751980302	-0.26538344804249664	0.7907140857190107	0.9998770061355391	EPB41L2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.719467231572246	-1.1149260293023142	1.8127607372977026	-0.6150431253075039	0.5385262406875704	0.9998770061355391	EPB41L3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.277605838347313	3.8044453639322358	1.9122243886211665	1.9895391914102083	0.04664172044285369	0.9998770061355391	EPB41L4A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
6.9656307072690264	0.05685544259196224	1.933245903823803	0.02940931750043117	0.9765381417293777	0.9998770061355391	EPB41L5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
320.93580854753066	0.3046568983099005	0.9249605024008501	0.3293728732406687	0.7418738689517748	0.9998770061355391	EPC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
110.31202046678003	0.43409499375304267	0.9896994628982235	0.4386129426420464	0.6609420173251804	0.9998770061355391	EPC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.3466911487505575	-5.018762330821961	4.014098524612027	-1.2502837934968318	0.21119589647556714	0.9998770061355391	EPCAM	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.073622134177027	-4.57338222459476	3.6919757841003222	-1.2387357046842664	0.2154433914505589	0.9998770061355391	EPDR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.98951432098177	-1.4181353319260797	1.1571288184765585	-1.2255639210448106	0.22036282184945388	0.9998770061355391	EPG5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.25507020388531	0.9290162191982387	2.0794539664277534	0.44675969470686316	0.6550485755820818	0.9998770061355391	EPHA2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.012505192126355	-0.02490082906439942	1.8437701276609688	-0.013505386973585986	0.9892245878115116	0.9998770061355391	EPHA4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.25515139431568	2.31769125142498	2.394673232380697	0.9678528243792226	0.3331178777155289	0.9998770061355391	EPHB1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.996503830933622	0.13810488059497916	2.1453762257703843	0.06437326886354724	0.9486730142255295	0.9998770061355391	EPHB3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.513753399944598	-4.543383902757435	3.8525358097373323	-1.1793229517228563	0.23826960234933126	0.9998770061355391	EPHB4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.69515460722363	0.17307739319394144	1.7389517401609904	0.09952972770705995	0.9207176857805435	0.9998770061355391	EPHB6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
9.54658154237247	0.7826216797623433	1.8194974819058554	0.4301306748402732	0.6671005874284869	0.9998770061355391	EPHX1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.532634102582591	-0.8659600181940618	1.9839625633490923	-0.4364800194275087	0.6624884928279541	0.9998770061355391	EPHX2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.6193229317771813	-0.250383699087096	5.992949016507902	-0.04177971452742224	0.966674306352879	0.9998770061355391	EPHX3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.326257136167355	0.40162977267434	1.6249771400203517	0.24716026015560433	0.804784199115961	0.9998770061355391	EPM2A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
110.0035784970132	0.3876189874580175	1.008718687534802	0.38426866900356116	0.7007793271907007	0.9998770061355391	EPM2AIP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
89.48180190091378	-1.1169533379850496	1.099930879963994	-1.0154759342892643	0.30987901257920747	0.9998770061355391	EPN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
