baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
114.22830767304417	0.7156753491199329	0.34082080180424573	2.0998581815759856	0.03574131835200352	0.6003710289686544	CEP170	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.807703814322245	1.0215345595744407	1.285127647822296	0.7948895670445462	0.4266777436016358		CEP170B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.898787681110875	-0.2742355405015957	0.4640182287904996	-0.5910016535695428	0.5545193130148418	0.9783919709229563	CEP19	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.056293856231086	-0.7211320544008851	0.4633190164852192	-1.5564482111514857	0.11960154854633204	0.7860855859355941	CEP192	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.63572601034784	-0.8130488171827908	0.5476785587138571	-1.484536511876815	0.13766664424953304	0.8130549234786404	CEP250	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
18.852927051230072	-0.004066293937896882	0.5136262078260401	-0.007916834997785187	0.9936833455689755	0.9996861306029614	CEP290	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.442097975783861	-0.04458469263739216	0.48716626267029167	-0.09151843231715442	0.9270806608246948	0.9996861306029614	CEP295	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
167.33292915537453	-0.24460097763510102	0.2102994367799978	-1.1631080966278924	0.2447856475066016	0.8956873008815518	CEP350	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.674568632725098	-0.84802210886765	0.692339061696021	-1.2248653236324016	0.22062596754402597		CEP41	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.135250782012081	-0.21485239438281278	0.5036939881675012	-0.4265534221769678	0.669704629420141	0.9819579024384955	CEP44	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.124496206638723	-0.5736040919425017	0.5208414493757901	-1.1013026951482945	0.2707649385789882	0.9121899026847162	CEP55	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
56.52273977730034	-0.1978744984937414	0.33914854356659935	-0.5834449306867932	0.5595938186387464	0.9783919709229563	CEP57	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.567195050282902	-0.4363096809038662	0.5594910009940749	-0.7798332415153301	0.43548903727652133		CEP57L1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
65.8197455086315	-0.1965928088561671	0.25216257760179805	-0.7796272179871834	0.43561033031309315	0.9594570628824569	CEP63	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.44658719245251	0.49287663287291034	0.5533392779996817	0.8907313333234838	0.37307332093983525	0.9446939561780882	CEP68	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.9964612575590777	-0.9330593026448951	0.6868413694296276	-1.3584786009901149	0.17431186821135303		CEP70	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.762634551892152	-0.11840351172719314	1.1700467129844514	-0.10119554237726114	0.9193952352225099		CEP72	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.856152397859824	-0.08385845824847235	0.7577916264751485	-0.11066163219371818	0.9118846721254891		CEP76	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.428222008273275	-0.5361524411383332	0.4587948952248217	-1.1686103021604113	0.24256067561654293	0.8951200520545425	CEP78	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.310647571568982	0.06651592944047646	0.3411240607986923	0.19499043627922086	0.8454004346643657	0.9920155849639114	CEP83	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.231456262516459	-0.33207608139278877	0.7699118280951588	-0.43131702783990117	0.666237870821754		CEP85	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.83384899851794	-0.4924473205167147	0.35636611221252756	-1.3818578805355988	0.16701534279446661	0.8531483882633892	CEP85L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.968395495451527	0.13166038568676192	0.7872667890475541	0.16723731715654666	0.8671833230218359		CEP89	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.046640555925556	-0.12500557347289223	0.3273249332873605	-0.3819005543435003	0.7025351290889044	0.9819579024384955	CEP95	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.545225827280289	0.28830976845613887	0.4586898790649307	0.6285505340642727	0.5296433532371911	0.9724112967398628	CEP97	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
15.851811077219667	0.6299321547371	0.42843785037171184	1.4702999611042114	0.14148053159056104	0.8177600419431086	CEPT1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.5462602834064865	-1.9887255815565794	1.4479384222642728	-1.3734876780509966	0.16960078924510436		CERCAM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
74.77422919369751	-0.12428635893257683	0.3714391786489717	-0.33460756451336426	0.7379211378916867	0.9839759167848985	CERK	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.218250361324715	-0.6518236810232589	0.5962947850823082	-1.0931232291982664	0.2743396981989188	0.9138686618765364	CERKL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
128.52604300773427	0.2838116009717732	0.2594854437147413	1.0937476758186644	0.27406565823312845	0.9138686618765364	CERS2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.8882372223111303	-0.08727743848615727	1.7130934178031698	-0.05094727326550573	0.9593675357773291		CERS4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.359868579287403	-0.15016061641100886	0.4761833916176366	-0.3153419859959838	0.7525020097112924	0.984054801251837	CERS5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
67.80167742587516	0.10534819352328513	0.2700916672748981	0.3900460706033637	0.6965024800791223	0.9819579024384955	CERS6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.577323977093391	0.27150191113837063	0.4545714078577321	0.5972701020019786	0.5503270623865724	0.9783919709229563	CES2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.314707717753732	1.3949065334393143	1.1973953210413282	1.1649507133752772	0.24403894380497249		CES4A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.087928666837003	0.030087629468696232	0.42254618675468264	0.07120554015593138	0.9432341722047257	0.9996861306029614	CETN2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.317510459654301	-0.04609055630441781	0.6222212008300345	-0.07407422994094968	0.9409513204421557		CETN3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
35.715547109865206	-0.7323526562162694	0.3273094171389786	-2.237493386587486	0.025254111082722137	0.5494811050862131	CFAP20	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
19.651455179705355	0.14713674106936242	0.39203643010736244	0.3753139498517212	0.707426992699077	0.9819579024384955	CFAP36	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.351749622248375	1.091882878264443	1.6302008790962916	0.6697842531343331	0.5029953332074582		CFAP43	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.725599303066428	-0.2378115369039902	0.7209346826785022	-0.32986557952857043	0.7415015326612332		CFAP44	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.4719249122304614	0.4941454263603175	0.8143915187007683	0.6067664200980969	0.5440059360315903		CFAP45	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7690804661048106	-2.0860654655689133	2.510457355950711	-0.830950368714357	0.40600166762210876		CFAP53	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7137437392734951	0.09083922871159889	1.7157667837492576	0.05294380889755827	0.9577766788696346		CFAP54	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.3598239907354348	1.5966172842132653	2.880621465154549	0.554261399328844	0.5793999635392142		CFAP69	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7219971464438669	-0.6457117693751373	1.8991525610355746	-0.3399999466198977	0.7338565681271287		CFAP70	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
24.10673801013663	-0.23746753560457562	0.48192704659409324	-0.49274581553955504	0.6221922007868648	0.980998814085192	CFAP97	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
24.752240131361336	-0.26637479226404726	0.4531466424209307	-0.5878335340651383	0.5566440329959098	0.9783919709229563	CFDP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.94592048656733	0.6652267747568471	0.9604965580441621	0.6925863181763334	0.4885691989170168		CFH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2112.880178845252	0.05544685748013838	0.18802982748546995	0.2948833077263928	0.7680830237647714	0.9860291310320668	CFL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.970573705293635	1.0566770961675	0.6820276017654117	1.549317202752964	0.12130548637451762		CFL2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1079.0824553260945	0.5610107967507517	0.3122963071794084	1.7964054772779032	0.07243005338922184	0.7161881621708959	CFLAR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.76474821381828	-0.1712780938956683	0.3860451275757408	-0.4436737615916785	0.657278468224237	0.9819579024384955	CGAS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
92.61190197731001	0.034766650656774006	0.2054986711060231	0.1691818758226267	0.8656535852886286	0.9943901259814871	CGGBP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.7424067680705009	2.830888394025821	2.025029961674329	1.3979488934006659	0.16212841473924944		CGNL1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.9175987010092286	-1.4623537748160294	1.4488656002846145	-1.0093094725478784	0.3128262386283194		CGREF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.994505823113046	-0.1347633932807635	0.4007664080333925	-0.3362641942523656	0.7366716482364543	0.9839759167848985	CGRRF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.816556727750255	1.4926310785306032	0.6808000269054134	2.1924662449197894	0.028345857855314814	0.5625843073459246	CHAC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.171189252518758	-0.2692013219304038	0.8684118772288215	-0.30999267627413024	0.7565665257094649		CHAC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.967941314084669	0.11360270616229509	0.8675150224264069	0.13095186045833834	0.8958133891567069	0.9996861306029614	CHAD	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.32542786448327	-0.9493587985146141	0.5621027751705372	-1.688941667698735	0.09123060913774049	0.7360313376601163	CHAF1A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.918278004206458	-0.18067254411261408	0.893295072544348	-0.20225404758811596	0.8397181222284509		CHAF1B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.199318415083953	0.27495570200082153	0.5165718623902623	0.5322699938176202	0.594539011349438	0.9804832923603567	CHAMP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.22938801983464	-0.039670415605540243	0.3563177191145012	-0.11133438916292657	0.911351186301656	0.9996861306029614	CHCHD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
34.2322831172361	-1.494769421704852	0.8480470822419017	-1.762601927422793	0.0779676517835172	0.7238162556249901	CHCHD10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
296.9895736425215	-0.17279039545101327	0.2668106376857617	-0.6476143415785337	0.517234419025663	0.9680365970563563	CHCHD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.71406431978446	-0.6837130040880584	0.340899719333001	-2.005613279546843	0.044897523972655624	0.6452521253539515	CHCHD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.624136593200562	0.22220675233488607	0.8310904185926646	0.2673677224087869	0.7891860488681631		CHCHD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.817233958364007	-0.2870154010522697	0.6137846362358217	-0.46761581197675295	0.6400593553700733	0.980998814085192	CHCHD5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.012453280816616	-0.5242993034912334	1.9999068241209728	-0.26216186532674135	0.7931966524651122		CHCHD6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.83946844055171	0.19262263452676207	0.3169687892296091	0.6077022125583101	0.543384995330362	0.9757937315767191	CHCHD7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1223.6712062977633	-0.04475743764169697	0.36909648929616345	-0.12126216027425706	0.9034833905199541	0.9996861306029614	CHD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.49399751397871	-0.2106065489303456	0.5203916678725194	-0.4047077651941537	0.6856923336202648	0.9819579024384955	CHD1L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
588.3346515801696	0.49675953749874413	0.47390353621065356	1.0482292271352263	0.2945330077768489	0.9164991176781411	CHD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
53.43197162980356	-0.21386374031322197	0.4098829786579702	-0.5217678006865518	0.6018320112770765	0.9804832923603567	CHD3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
200.55356585291122	0.4034458342286452	0.21588374331344856	1.8688106294454474	0.06164916550106127	0.6912894826352561	CHD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.740880040918565	-0.07807184672444077	0.33863945994963157	-0.23054562730537367	0.8176678127295367	0.9910223694621302	CHD6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
70.872867323669	-0.1511222103662013	0.349335165835346	-0.43259947793927656	0.6653057687824608	0.9819579024384955	CHD7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.245231411550975	-0.6396595003592735	0.3647278849072092	-1.75379927564905	0.07946490723867299	0.7238162556249901	CHD8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
39.408463613623866	0.19513436645722293	0.3055381919110186	0.6386578556243195	0.5230455349627856	0.9680365970563563	CHD9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.1430532436341238	0.641759553051793	3.5710616959824173	0.17971113570336725	0.8573793507523937		CHDH	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.140648448190198	0.4410295538618221	0.5129693815082752	0.8597580474785267	0.3899224294390812	0.9513020964989425	CHEK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.7810281242691377	-0.5183027382206529	0.8042164285764981	-0.6444816591698751	0.5192631471091695		CHEK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.51270338372878	0.478331251733856	0.647257945082098	0.739011788682153	0.4598998389791903		CHERP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.987413878623446	-0.18370630311219835	0.36288304222912143	-0.5062410797256479	0.6126874199028991	0.9808124978509491	CHFR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
42.32922825256992	-1.6393379311707643	0.6915241899917783	-2.3706154533657817	0.017758496678870438	0.48370315317774304	CHI3L1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.742963463653666	-0.5592545280332372	1.5278639129283103	-0.36603687232939985	0.7143375618379444	0.9819579024384955	CHI3L2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.1762821549418305	0.9119110803328023	0.9549484807092355	0.9549322280250453	0.33961197062541304		CHIC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
263.6737419409653	0.18418808140957196	0.3544568870482183	0.5196346527314506	0.6033182408535684	0.9804832923603567	CHIC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.763779807556288	0.406056619884521	0.6958703744651733	0.5835233612245742	0.5595410353237495	0.9783919709229563	CHID1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
72.50414036351637	-0.4693919805839988	0.367157847012499	-1.2784473610011649	0.20109173381402734	0.8695101693302887	CHKA	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.14972311254283	0.15845408525140753	0.5670755007016972	0.27942326031601966	0.7799200225367799	0.987269947911525	CHM	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.411792280838505	0.28563408923793293	0.31286649231935915	0.9129583903998622	0.36126442594043084	0.9436412991514022	CHML	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
36.38459542620178	-0.779718209944053	0.5697482305014654	-1.3685311655251338	0.17114587359480282	0.8572722919384611	CHMP1A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
382.0224551739793	-0.0036974095719837963	0.2189759150852089	-0.016885005689073355	0.9865283547900086	0.9996861306029614	CHMP1B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
200.17042899440423	-0.7511907612504353	0.5502428454994819	-1.3651985980272827	0.1721906389021659	0.8586177014675505	CHMP2A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
156.51931584265415	0.021237751255888677	0.3155312756033518	0.06730791176018393	0.9463365785006548	0.9996861306029614	CHMP2B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
