baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
123.11726101586288	1.0977475610485645	0.6566104711789529	1.671839864322517	0.09455590358745725	0.8498380002270296	B3GNT5	unassigned	mild_vs_severe	5	4	10877	group
3.600805923508851	0.061441443077616925	1.1114792594901772	0.05527898298866989	0.9559162057053238	0.9999298948655099	B3GNT7	unassigned	mild_vs_severe	5	4	10877	group
5.425365212711947	-1.0610188250888424	0.8615826781401259	-1.2314765048192864	0.21814469882202914	0.967136679437295	B3GNT8	unassigned	mild_vs_severe	5	4	10877	group
0.22991063870405368	-1.2097208002844335	3.526467092432305	-0.3430404335490494	0.7315680420780886	0.9999298948655099	B3GNT9	unassigned	mild_vs_severe	5	4	10877	group
12.414194243238288	0.22229656167533043	0.5532914503832158	0.40177118500812786	0.6878524303686278	0.9999298948655099	B3GNTL1	unassigned	mild_vs_severe	5	4	10877	group
6.690780646711659	-1.6471711310221524	0.9708722628252974	-1.6965889273927595	0.08977440464195145	0.8498380002270296	B4GALNT3	unassigned	mild_vs_severe	5	4	10877	group
337.7417359459643	0.5035644356596202	0.5210749485950363	0.9663954043796783	0.33384636279424396	0.9999298948655099	B4GALT1	unassigned	mild_vs_severe	5	4	10877	group
4.948862249365059	-1.0742552940416743	1.2727274866762954	-0.8440575891442971	0.39863722543409497	0.9999298948655099	B4GALT2	unassigned	mild_vs_severe	5	4	10877	group
19.720676360059713	-0.897268345711019	0.698374542653646	-1.2847953224377668	0.1988638173621703	0.9506067592912295	B4GALT3	unassigned	mild_vs_severe	5	4	10877	group
37.914057007346635	-0.06708102501778597	0.5712394197910357	-0.11743066513568827	0.906518784911606	0.9999298948655099	B4GALT4	unassigned	mild_vs_severe	5	4	10877	group
724.9949945420354	0.9136291625462791	0.5523559249116594	1.6540587714206194	0.09811557194616541	0.8547121378700829	B4GALT5	unassigned	mild_vs_severe	5	4	10877	group
1.0306200360741196	-1.1834350613541533	1.7676113448133617	-0.6695108994557339	0.5031696302857985	0.9999298948655099	B4GALT6	unassigned	mild_vs_severe	5	4	10877	group
1.5248383781558017	-3.7078906076759375	2.2919587025999486	-1.6177824685365343	0.10570948586936536	0.8567587566868191	B4GALT7	unassigned	mild_vs_severe	5	4	10877	group
0.6616165473924567	-1.0580922568360802	3.5394286641581933	-0.2989443656686138	0.7649824951305522	0.9999298948655099	B4GAT1	unassigned	mild_vs_severe	5	4	10877	group
0.07709303912579797	-0.09233819007915849	3.643324921425869	-0.02534448397290368	0.9797801922345596	0.9999298948655099	B9D1	unassigned	mild_vs_severe	5	4	10877	group
6.5256941245078774	-0.7160350061448801	0.7111588615655127	-1.0068566178991756	0.3140036819925197	0.9999298948655099	B9D2	unassigned	mild_vs_severe	5	4	10877	group
9.253971614595642	-1.2533152823113194	1.1710798354607141	-1.0702218963733185	0.28451944060212764	0.9848572103347475	BAALC	unassigned	mild_vs_severe	5	4	10877	group
23.4629266828665	-2.495670737467103	1.1567395618106513	-2.1575044373520127	0.030966381761436432	0.6906934352125433	BABAM1	unassigned	mild_vs_severe	5	4	10877	group
1.2754822403673267	-2.023643866042015	2.2711214249223888	-0.8910328808646456	0.37291153066963745	0.9999298948655099	BACE1	unassigned	mild_vs_severe	5	4	10877	group
5.533071338718483	-4.9805373132370265	2.2414562402036498	-2.2220096131720664	0.02628265594277354	0.6442281093906362	BACE2	unassigned	mild_vs_severe	5	4	10877	group
203.26539080833075	0.16740048999722074	0.4761313065049259	0.35158471562400584	0.7251497294268163	0.9999298948655099	BACH1	unassigned	mild_vs_severe	5	4	10877	group
0.6048442886919566	-0.5444061220363681	2.4573879023303054	-0.22153853753414984	0.8246731333419695	0.9999298948655099	BACH2	unassigned	mild_vs_severe	5	4	10877	group
202.21451192587205	-2.986557729303922	1.038164091443741	-2.8767684741923727			BAG1	unassigned	mild_vs_severe	5	4	10877	group
4.855795440858036	-2.404284091811621	1.6774941908670218	-1.433259265457697	0.15178375841504074	0.9012797332732033	BAG2	unassigned	mild_vs_severe	5	4	10877	group
13.56414372560526	1.093118460412685	0.6234511690907668	1.7533345265947209	0.07954460231604947	0.8369921137656068	BAG3	unassigned	mild_vs_severe	5	4	10877	group
30.731172522730635	0.03325192209314561	0.4844179298854538	0.06864304568785969	0.9452737541486056	0.9999298948655099	BAG4	unassigned	mild_vs_severe	5	4	10877	group
32.55554101721321	-0.2382607624730624	0.46905485210074843	-0.5079592747116201	0.6114819040438356	0.9999298948655099	BAG5	unassigned	mild_vs_severe	5	4	10877	group
59.885824593981056	-0.3608932847684288	0.560883807693083	-0.6434368042336328	0.5199407085339002	0.9999298948655099	BAG6	unassigned	mild_vs_severe	5	4	10877	group
4.710571447587588	0.7358035737667324	1.1449160540539924	0.6426703260569645	0.5204380395912336	0.9999298948655099	BAHCC1	unassigned	mild_vs_severe	5	4	10877	group
9.331351226811849	0.28714604839846924	0.6373583078734193	0.4505253086863301	0.652331709468865	0.9999298948655099	BAHD1	unassigned	mild_vs_severe	5	4	10877	group
9.325258819290834	-0.4259979503383099	0.9052200146360087	-0.47060155923486163	0.6379252939557499	0.9999298948655099	BAIAP2	unassigned	mild_vs_severe	5	4	10877	group
13.66444121573131	-1.1152798671124031	0.8998685838947688	-1.2393808241257869	0.215204499479539	0.9669175501372262	BAIAP2L1	unassigned	mild_vs_severe	5	4	10877	group
15.368859550785121	0.40266503052544345	0.5529527965530803	0.728208688039052	0.4664858483068154	0.9999298948655099	BAK1	unassigned	mild_vs_severe	5	4	10877	group
10.756482086601121	-2.212642984843481	1.0832445015872383	-2.042607169112215	0.04109134085709656	0.7387786346800882	BAMBI	unassigned	mild_vs_severe	5	4	10877	group
32.51680531716893	-1.3226682909827896	0.7090310488589486	-1.865458914826613	0.06211710593169105	0.8036260746437927	BANF1	unassigned	mild_vs_severe	5	4	10877	group
0.25886236653109435	-0.30251585901405864	2.7743460147479886	-0.10904042156455314	0.9131704296877067	0.9999298948655099	BANK1	unassigned	mild_vs_severe	5	4	10877	group
24.814191194467952	0.28834524839540293	0.4493681131489353	0.6416682447155209	0.5210886118571492	0.9999298948655099	BANP	unassigned	mild_vs_severe	5	4	10877	group
19.10532366833389	-1.2645672777627135	0.5424494400218177	-2.3312168553660073	0.01974192780116696	0.6128656358625427	BAP1	unassigned	mild_vs_severe	5	4	10877	group
3.0830276564634453	0.11586267708889272	1.1800528013119653	0.09818431595609815	0.9217859363386975	0.9999298948655099	BARD1	unassigned	mild_vs_severe	5	4	10877	group
0.15046916448040754	0.903272120060179	3.5874517218722186	0.25178655772649106	0.8012060480403327	0.9999298948655099	BARX2	unassigned	mild_vs_severe	5	4	10877	group
4771.459334714318	0.6969524283348518	0.47950634525607877	1.4534790524255663	0.1460907916372915	0.9012797332732033	BASP1	unassigned	mild_vs_severe	5	4	10877	group
6.783359859802378	-0.4714820085266165	0.8187179435524043	-0.575878435595125	0.5646973523808845	0.9999298948655099	BATF	unassigned	mild_vs_severe	5	4	10877	group
1.9454561661227432	-0.20751436436371895	1.2553846174226786	-0.1652994321292137	0.8687083057669103	0.9999298948655099	BATF3	unassigned	mild_vs_severe	5	4	10877	group
73.04072085361001	-0.01845154802233917	0.3393282543274919	-0.05437669214698297	0.9566350483470437	0.9999298948655099	BAX	unassigned	mild_vs_severe	5	4	10877	group
960.9821667394984	0.5311447073781498	0.5388020980732986	0.9857881201232683	0.32423709660336	0.9999298948655099	BAZ1A	unassigned	mild_vs_severe	5	4	10877	group
28.11249392040658	0.5060260898694033	0.426845195888734	1.1855026008101295	0.2358187869581333	0.9686808109977398	BAZ1B	unassigned	mild_vs_severe	5	4	10877	group
141.73673427044045	-0.629158158527497	0.38514935448128923	-1.6335433285999752	0.1023547757110778	0.8556698060822936	BAZ2A	unassigned	mild_vs_severe	5	4	10877	group
300.25370450436697	0.4223111326426351	0.31776603417843186	1.3290002304195265	0.18384789385784595	0.9388711347228237	BAZ2B	unassigned	mild_vs_severe	5	4	10877	group
29.00996038688604	0.12859712116972605	0.8622912431946954	0.14913420747877212	0.8814477340401066	0.9999298948655099	BBC3	unassigned	mild_vs_severe	5	4	10877	group
28.888358179880104	0.08524100648028948	0.5335901843535403	0.15974995226638472	0.873078049937628	0.9999298948655099	BBIP1	unassigned	mild_vs_severe	5	4	10877	group
41.527877207316166	-5.456273569677974	2.2922182119149745	-2.380346487658202			BBOF1	unassigned	mild_vs_severe	5	4	10877	group
5.639863281960552	0.07938978998754277	1.0252659271379103	0.07743336424839943	0.9382787996198847	0.9999298948655099	BBS10	unassigned	mild_vs_severe	5	4	10877	group
2.3356714249909754	-1.774866329762286	1.8355499646644386	-0.9669398076487412	0.33357412503701733	0.9999298948655099	BBS12	unassigned	mild_vs_severe	5	4	10877	group
2.1537134171292314	-0.8038181520339787	1.178718446424261	-0.6819424557852869	0.49527533816435154	0.9999298948655099	BBS2	unassigned	mild_vs_severe	5	4	10877	group
2.4614219217137583	0.5520541105964657	1.1385072298318288	0.4848929335986832	0.6277522952172503	0.9999298948655099	BBS4	unassigned	mild_vs_severe	5	4	10877	group
0.6616165473924567	-1.0580922568360802	3.5394286641581933	-0.2989443656686138	0.7649824951305522	0.9999298948655099	BBS5	unassigned	mild_vs_severe	5	4	10877	group
4.689654327638058	-0.947024246695756	1.1211521053646296	-0.8446884612393941	0.39828480358962715	0.9999298948655099	BBS7	unassigned	mild_vs_severe	5	4	10877	group
2.765798478312641	0.075518500873676	1.0409174652652518	0.07254994117562626	0.9421642628357676	0.9999298948655099	BBS9	unassigned	mild_vs_severe	5	4	10877	group
83.43072989059044	0.2388719772274284	0.35335466166842167	0.6760119594844324	0.49903305194716385	0.9999298948655099	BBX	unassigned	mild_vs_severe	5	4	10877	group
34.45693560280369	0.23225763775943722	0.6353488475084245	0.3655592335930972	0.7146939994403776	0.9999298948655099	BCAP29	unassigned	mild_vs_severe	5	4	10877	group
78.91315273454319	-0.49470389683670457	0.5284220559154492	-0.9361908559620385	0.3491749303353533	0.9999298948655099	BCAP31	unassigned	mild_vs_severe	5	4	10877	group
3.3417767419935993	-1.6184623340956616	1.5265350916227798	-1.0602195409573971	0.2890447331473952	0.9866160432468722	BCAR1	unassigned	mild_vs_severe	5	4	10877	group
0.880375944087033	-0.05548418521217677	2.7224751594197714	-0.020380051961246124	0.9837401967749945	0.9999298948655099	BCAR3	unassigned	mild_vs_severe	5	4	10877	group
261.67400659721477	0.3404155369901166	0.5363081814314271	0.6347386610465917	0.5255988744329544	0.9999298948655099	BCAS2	unassigned	mild_vs_severe	5	4	10877	group
10.000667466951954	-0.7965955888636944	0.7172778800167537	-1.1105815626784532	0.26674850251795224	0.9762648794318112	BCAS3	unassigned	mild_vs_severe	5	4	10877	group
5.715501754846027	-0.12439760210914101	0.8973824215326687	-0.13862273109459652	0.8897482799188419	0.9999298948655099	BCAS4	unassigned	mild_vs_severe	5	4	10877	group
26.153747503844436	0.8325905529133139	0.8860172218637752	0.9397001913370532	0.3473713669785161	0.9999298948655099	BCAT1	unassigned	mild_vs_severe	5	4	10877	group
2.0993911182199696	-2.404503549588926	2.627279010612895	-0.915206774718609	0.3600830887530053	0.9999298948655099	BCAT2	unassigned	mild_vs_severe	5	4	10877	group
12.734936085592134	-0.9075076091767503	0.9234979368292033	-0.9826850423647342	0.3257624746140051	0.9999298948655099	BCCIP	unassigned	mild_vs_severe	5	4	10877	group
1.8755270734174099	0.44222195500016115	1.10166540071216	0.40141222072899035	0.6881166534040106	0.9999298948655099	BCDIN3D	unassigned	mild_vs_severe	5	4	10877	group
1.519830245646204	-0.11482202297353253	1.6680423443897154	-0.06883639576640503	0.9451198471529768	0.9999298948655099	BCKDHB	unassigned	mild_vs_severe	5	4	10877	group
8.784606036224917	-0.4985494194865236	0.8763638342470141	-0.5688840639058153	0.5694348208297114	0.9999298948655099	BCKDK	unassigned	mild_vs_severe	5	4	10877	group
86.50137192019771	0.36614170025586495	0.3685836706340513	0.9933747190319485	0.3205273770042397	0.9999298948655099	BCL10	unassigned	mild_vs_severe	5	4	10877	group
5.761224657900349	0.11595757846344835	0.7623999916611508	0.15209546134804497	0.8791116438821892	0.9999298948655099	BCL2	unassigned	mild_vs_severe	5	4	10877	group
5672.8721769984095	0.30459471977381297	0.6317708502086445	0.48212848008612547	0.62971467924022	0.9999298948655099	BCL2A1	unassigned	mild_vs_severe	5	4	10877	group
279.388195233979	-4.17180588726516	1.2810544945958011	-3.256540533493425			BCL2L1	unassigned	mild_vs_severe	5	4	10877	group
36.92227963282469	-0.9202398815631608	0.5734652938647691	-1.6047002170983447	0.10855979414746247	0.8590354097800218	BCL2L11	unassigned	mild_vs_severe	5	4	10877	group
8.67489234053368	-0.03400085405342123	0.681885899801837	-0.049862966902970464	0.9602315887040965	0.9999298948655099	BCL2L12	unassigned	mild_vs_severe	5	4	10877	group
64.71877893664406	-0.16936157759244658	0.410103945904961	-0.4129723190512657	0.6796268945303671	0.9999298948655099	BCL2L13	unassigned	mild_vs_severe	5	4	10877	group
4.8651027590812275	0.19757631560956063	0.9200359661195731	0.2147484695004657	0.8299634308546716	0.9999298948655099	BCL2L2	unassigned	mild_vs_severe	5	4	10877	group
314.01908114194833	0.3127834314011281	0.5688551513213075	0.5498472338250094	0.5824241584202436	0.9999298948655099	BCL3	unassigned	mild_vs_severe	5	4	10877	group
571.2021534735915	0.48739444495026	0.5973658421499259	0.8159061174239932	0.4145538330686963	0.9999298948655099	BCL6	unassigned	mild_vs_severe	5	4	10877	group
1.2446382477028723	-2.858950260807708	2.3934680921253304	-1.1944802064476419	0.23229017885458225	0.9686808109977398	BCL7A	unassigned	mild_vs_severe	5	4	10877	group
49.85930031667508	0.15495125991857062	0.4248182530768217	0.36474718022662295	0.7153001365727696	0.9999298948655099	BCL7B	unassigned	mild_vs_severe	5	4	10877	group
2.502152151432067	-1.8489881007336744	1.2712294422227353	-1.4544881036587167	0.1458110293224119	0.9012797332732033	BCL7C	unassigned	mild_vs_severe	5	4	10877	group
19.38542924718274	0.8197016192079077	0.4832114571798212	1.6963621351032365	0.08981731995079517	0.8498380002270296	BCL9	unassigned	mild_vs_severe	5	4	10877	group
4.427057154513684	-0.0320245984876475	1.8137551654553412	-0.01765651676565054	0.985912869828806	0.9999298948655099	BCL9L	unassigned	mild_vs_severe	5	4	10877	group
205.9959736881534	0.06264312997272341	0.24987626812085895	0.2506965965348277	0.802048692241765	0.9999298948655099	BCLAF1	unassigned	mild_vs_severe	5	4	10877	group
0.4477828825946021	-1.967437735115621	3.034000106145256	-0.6484633046421613	0.5166853373778444	0.9999298948655099	BCO2	unassigned	mild_vs_severe	5	4	10877	group
17.11061370094366	0.3839409407930895	0.6158178180174096	0.6234651378376246	0.5329789047401106	0.9999298948655099	BCOR	unassigned	mild_vs_severe	5	4	10877	group
39.79208302086712	0.6864048577018845	0.7630273842919657	0.8995808955648672	0.36834332777272316	0.9999298948655099	BCORL1	unassigned	mild_vs_severe	5	4	10877	group
12.773528470819159	-0.7729096332020946	0.6134096185413423	-1.260022030694653	0.2076614149488626	0.9580812889351066	BCR	unassigned	mild_vs_severe	5	4	10877	group
1.6633978086625925	-0.5501220725673914	1.922737674563131	-0.28611395087600067	0.7747908467514397	0.9999298948655099	BCS1L	unassigned	mild_vs_severe	5	4	10877	group
4.253125622840064	0.38444280980305934	0.9498261233864026	0.4047507226190099	0.685660753896159	0.9999298948655099	BDH1	unassigned	mild_vs_severe	5	4	10877	group
2.4557241530592626	-2.28021995258405	1.553355149944272	-1.4679321420255085	0.1421226562908059	0.9002323230346452	BDH2	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	BDKRB2	unassigned	mild_vs_severe	5	4	10877	group
125.4950128700874	0.1002309406944476	0.36084158727334265	0.27776992516808	0.7811889792296391	0.9999298948655099	BDP1	unassigned	mild_vs_severe	5	4	10877	group
22.840375807101466	-1.2689400483396545	0.9532507380667976	-1.331171325304272	0.183132644249288	0.9378118786318428	BECN1	unassigned	mild_vs_severe	5	4	10877	group
1.532435705662272	0.020859468642881972	1.8492870704560014	0.011279735296985772	0.9910002642000367	0.9999298948655099	BEND3	unassigned	mild_vs_severe	5	4	10877	group
0.36040231071203027	1.8853866942012818	3.507058778449978	0.5375976889199929	0.5908548261005138	0.9999298948655099	BEND6	unassigned	mild_vs_severe	5	4	10877	group
88.22808726950694	0.37005341151316046	0.38972101904027495	0.9495341370718269	0.3423490183891752	0.9999298948655099	BEST1	unassigned	mild_vs_severe	5	4	10877	group
0.08612886301993584	0.23140592386333958	3.6757673904031125	0.06295445257703368	0.9498027739118852	0.9999298948655099	BEST4	unassigned	mild_vs_severe	5	4	10877	group
6.64171232314362	-2.3165601083184395	1.177252585072591	-1.9677681218899998	0.04909472364569404	0.7629508937222343	BET1	unassigned	mild_vs_severe	5	4	10877	group
23.44263085381978	0.9774529819982299	0.5830713855676296	1.6763864703232922	0.09366251730792664	0.8498380002270296	BET1L	unassigned	mild_vs_severe	5	4	10877	group
2.7009515920583627	-4.115283832748389	2.42638651952948	-1.696054523722963	0.08987555483384495	0.8498380002270296	BEX2	unassigned	mild_vs_severe	5	4	10877	group
27.421899587829802	-0.5677384049121246	0.6812188510082102	-0.8334155816032783	0.4046103899884691	0.9999298948655099	BEX4	unassigned	mild_vs_severe	5	4	10877	group
1.9722997712041186	-0.07900886217113134	2.1377795793467733	-0.036958376314584096	0.9705181939381745	0.9999298948655099	BEX5	unassigned	mild_vs_severe	5	4	10877	group
47.079501500079246	0.06135785052977062	0.4133191843160191	0.14845149428838783	0.8819864636627343	0.9999298948655099	BFAR	unassigned	mild_vs_severe	5	4	10877	group
0.6964006071060252	-2.4372043668176233	2.9532745410942858	-0.8252549273372188	0.4092268752252959	0.9999298948655099	BFSP1	unassigned	mild_vs_severe	5	4	10877	group
93.16000004429958	-3.3911872569039025	1.267180120993184	-2.67616828951355	0.007446924155275289	0.5085714007577706	BGN	unassigned	mild_vs_severe	5	4	10877	group
