baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
307.58737124597906	-0.11450046039934571	0.316181805799318	-0.3621348803100317	0.7172512393445973	0.9740428031069385	UBL4A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
8471.594661723146	0.045245641186649595	0.21496587876450096	0.2104782463463284	0.8332944282882014	0.9825090635951724	UBL5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
341.2912190468004	0.0031672008644378297	0.3149562220766786	0.010056003477418996	0.9919766053074477	0.9991207531493866	UBL7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
549.4614312570533	0.32349308216604195	0.2295249174667915	1.4094028907029066	0.1587160697848381	0.6937493567084683	UBLCP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
493.6140677568158	0.10285484884336751	0.333486929236692	0.3084224292651854	0.7577609171926789	0.975701820372471	UBN1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
536.7291293581496	0.022678070621889965	0.24461147662046095	0.09271057488883586	0.9261334956514501	0.9922710677948965	UBN2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
43.153229722955196	-0.2542620727267928	0.327924441448283	-0.7753678609738289	0.4381223205185528	0.9046663246147412	UBOX5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
568.7840964482016	0.11818444984215487	0.20466169992514638	0.5774624655486592	0.5636270872789906	0.9365384630296982	UBP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1975.2239977590557	0.7394335533017704	0.2563432619681749	2.884544526836719	0.003919803222338341	0.12331580358048824	UBQLN1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
611.9279536123779	0.12015587361549192	0.19663098734856466	0.6110729302421368	0.5411512997429087	0.9284005855816241	UBQLN2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
123.52592176706602	-0.1117632032049108	0.29338204012243085	-0.3809476652295112	0.7032420826515373	0.9718677086839498	UBQLN4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
410.2413548535061	0.3542923903268743	0.27602376924952715	1.2835575403167248	0.19929681426726953	0.7473332301270551	UBR1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
480.89383482917316	0.10702473533385534	0.2655657269886238	0.4030065797550752	0.6869433840768999	0.9685267678402919	UBR2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
406.87651280574147	0.09241915174514813	0.2653592310722496	0.34827939232302446	0.7276303687460848	0.975701820372471	UBR3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
406.5206521403753	-0.26265132054906015	0.33716306349473624	-0.7790038381626005	0.43597745381104847	0.9046663246147412	UBR4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
782.4735572558243	-0.038883619488957265	0.29456282621894514	-0.1320045030395503	0.894980730009573	0.990720526729876	UBR5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
392.9074407279699	0.03069936721628222	0.27839629749000283	0.1102721821125679	0.9121935181555321	0.9919866072019844	UBR7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
217.14567200031937	0.051184086006615115	0.36740639831212185	0.13931190703742952	0.8892036811779894	0.9903792760566666	UBTD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
761.4558589180898	0.5155160724135592	0.20342057095078447	2.534237663398767	0.011269227155095806	0.2213702985451722	UBTD2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
743.6936331820331	-0.2921261034224156	0.3126675594889442	-0.9343025669177075	0.35014784060108695	0.8625374834288999	UBTF	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2963.943198496442	-0.07250106303991644	0.3416536322404087	-0.2122063288614482	0.831946069462464	0.982474668198769	UBXN1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
14.753178483345216	-1.2671517987734542	0.5845690563590356	-2.1676682762954598	0.0301839348334849	0.3517403957936948	UBXN10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
220.3842442184677	0.01854569852350674	0.4006732083143205	0.046286345427313906	0.9630820224157741	0.9955865271279132	UBXN11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
766.3797675526249	-0.07749611996833217	0.15748651262765595	-0.4920809958599794	0.6226620862632285	0.9520430236038756	UBXN2A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
324.82979379549397	-0.022105907923108493	0.3507214335521121	-0.0630298174229602	0.9497427606496842	0.9953966903005821	UBXN2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3776.1301733039795	0.20920689513019897	0.23309970552576295	0.8974996114144671	0.3694523806664778	0.8733841201507064	UBXN4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
880.6636984381156	-0.36234936560599396	0.6972397380235407	-0.519691213574749	0.6032788118847046	0.9484041018068992	UBXN6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
660.2838006912064	0.20518824352069445	0.35683147763167067	0.5750284276559656	0.5652720712459224	0.9365384630296982	UBXN7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
317.40857017954283	0.3964871829844823	0.1988385611346239	1.9940155507162425	0.04615035510657564	0.42722813007604166	UBXN8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
91.78308454640204	-0.8601206586244452	0.5466980881073547	-1.5733010181216218	0.1156491337164896	0.6143442421124505	UCHL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
444.26338402782875	0.0014962992523433925	0.34146140762846644	0.004382044995174006	0.9965036451432973	0.9993706812534034	UCHL3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
579.1108319115204	0.027332109675771644	0.22151041176314903	0.12338972898933807	0.9017984900013445	0.9908519856999722	UCHL5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
264.51411653703576	-0.05159437594637073	0.2711717197685343	-0.1902645895022182	0.849101800250564	0.9860389930400134	UCK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
177.38474069717793	0.34414935408436853	0.39763340633279426	0.8654940671567646	0.3867676708594603	0.882493601830332	UCK2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
259.5457465991302	0.2977514999263091	0.43608688465295087	0.6827802220267812	0.4947457290328251	0.9206485182118405	UCKL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
157.7682630297712	1.1713103973190766	0.6728224473160936	1.740890783283858	0.0817027245898667	0.54611605573997	UCP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
220.50417271428395	-0.08971732030733073	0.27656532059308897	-0.32439830169210543	0.7456365053400666	0.975701820372471	UEVLD	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4238.4665029325015	-0.2164139558159191	0.3620681150241588	-0.597716139134425	0.5500293547758934	0.9311417307905637	UFC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1399.479717296668	0.005394958664597799	0.2881479905770595	0.018722874498599093	0.9850621802410507	0.998364288209181	UFL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4189.125009164713	0.27792351996120146	0.2670369863210231	1.0407678868390575	0.2979832874866324	0.8244254125445514	UFM1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1088.9469994969934	0.1450864573891507	0.2524639724181472	0.5746818288545705	0.5655064989761817	0.9365384630296982	UFSP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1168.429418858781	1.0381280610196173	0.2705551267154898	3.837029715985723	0.00012453140810601582	0.016910612406478173	UGCG	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
6934.793217181489	0.4962160866373693	0.30122627214031433	1.6473200797247416	0.09949227275222793	0.5852673164169838	UGDH	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
415.26854909217667	-0.13208386725168877	0.2817215305964279	-0.4688454835952944	0.6391800862083925	0.9548737456930577	UGGT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1588.4085771577516	-0.28717886164549644	0.34515833828529247	-0.8320206403593449	0.4053972941551972	0.892022179731323	UGGT2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
8747.529484840961	0.08890186056303892	0.3204354759026819	0.27744075562357184	0.7814416909089866	0.975701820372471	UGP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
785.147323219854	0.36535859862098247	0.23979328613789347	1.5236398170501007	0.12759871096889785	0.6419519090168821	UHMK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
25.41386312759988	0.8262068973541832	0.951564224516184	0.8682618325360668	0.38525101146349394	0.8819379967079385	UHRF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
88.9743850109106	-0.43002288184348175	0.378259082018801	-1.1368474738224736	0.255602053381922	0.7978024822430861	UHRF1BP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1114.688056739855	0.4538803742501605	0.22490906631012567	2.018061706878049	0.04358483514902656	0.4160696947802085	UHRF1BP1L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
512.2763270724814	0.7256494120803985	0.3539091413850598	2.050383353310669	0.04032703634421147	0.40199980202772073	UHRF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
421.60917607136514	0.5216175551147753	0.3026750436642824	1.7233583211879766	0.08482374709104754	0.5527958306381887	UIMC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
871.673946576881	-0.9273636130730174	0.7571024404057618	-1.2248852514278064	0.22061845807753422	0.7672912488244623	ULBP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
964.8481211069836	0.14879542459285774	0.6329298847309687	0.23508990202936034	0.8141389561052725	0.9814326033987923	ULBP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
345.3768260001934	-0.5416734394045556	0.4483553374821139	-1.2081342500493024	0.22699562735095946	0.7709776952246792	ULK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
243.2300992212565	-0.20047337541174418	0.2566021007888953	-0.7812616295634781	0.4346486327854222	0.9037151437325861	ULK2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
105.39495874272673	-0.12207046053121917	0.4328271453853328	-0.2820305099453584	0.7779201159391725	0.975701820372471	ULK3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
94.33023947762737	0.009511356943322275	0.35529314212120383	0.026770449005958	0.9786428230443633	0.9975529649333293	ULK4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
908.3038073533475	-0.986053933864689	0.41758366056916757	-2.3613326549240337	0.018209388244458606	0.2781345340164674	UMAD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
20.036771292560537	-1.5052356178258548	0.6474577037247812	-2.324840077068099	0.020080513131989556	0.2925335519413221	UMODL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
326.7571911681665	0.03669955271668885	0.21245449556375767	0.17274076794329496	0.8628551972731964	0.986427618439314	UMPS	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
253.22500649909756	0.31418484761872545	0.5909939716063621	0.5316210701181088	0.5949884686039877	0.9461897162138161	UNC119	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
404.185057631382	-0.19021547085229115	0.2431981139452743	-0.7821420477590316	0.43413109798538874	0.9035210959738046	UNC119B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
118.8351476174241	-0.10490992880760697	0.2591176943728296	-0.4048736581325785	0.6855703821089719	0.9685267678402919	UNC13B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
27.71822163173693	-0.14553042255398127	0.590658541731271	-0.24638672307594012	0.8053828829598421	0.9805530921075571	UNC13D	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
210.61794694680194	-0.0747945112989816	0.390707136440485	-0.19143369629844162	0.8481858223768834	0.9860389930400134	UNC45A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1546.2842276597623	-0.10481316376828635	0.3732367860085463	-0.28082216892170525	0.7788467992156166	0.975701820372471	UNC50	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
596.4098108271716	0.24910709196462605	0.45645161120492367	0.5457469879601095	0.5852398678814122	0.9446774378364193	UNC5B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
150.53625459179545	-0.33364531260096975	0.7184638124352942	-0.46438708091650516	0.6423704443485689	0.9557493260364278	UNC5C	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
12.977426477345249	0.027187969898372244	0.5473409964499691	0.0496728183613365	0.9603831175167007	0.9953966903005821	UNC79	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
169.44173067130788	0.13437567854307322	0.4220201183193565	0.31841059871317967	0.7501734997116375	0.975701820372471	UNC93B1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
216.63529224888094	0.2123800535109064	0.22447539739278988	0.9461172849124357	0.3440887685456885	0.858223667728331	UNG	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
352.01870375050004	0.004777002163934555	0.27923661837116653	0.017107362894593123	0.9863509650322715	0.9985722272222113	UNK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
120.04911473712365	-0.16970775427350876	0.40418853317169523	-0.41987275824427855	0.6745784095076046	0.9673497742847624	UNKL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
289.400009194419	-0.15476623109966248	0.4041012196319344	-0.3829887750416281	0.7017280869377313	0.9713311594487664	UPF1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1238.271745431324	-0.1384104214592363	0.38018746683649846	-0.3640583489270055	0.7158144384154516	0.9739668879513387	UPF2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1133.1016634863927	0.2391849213598061	0.21922808487087805	1.091032298624888	0.27525867075354127	0.8096826872026834	UPF3A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
595.3094894310797	0.2369437633729598	0.18566706185447862	1.2761755424269634	0.20189347226570242	0.7489630829874058	UPF3B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
70.9560092219734	-1.47296560907252	0.6224775736010308	-2.3662950627304027	0.017967118507323777	0.2770066952150026	UPK1B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2102.942310913985	1.9806135674847987	0.5922626619224932	3.3441472758990045	0.000825359094586751	0.05171625054035619	UPP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
159.56205826775806	0.07595926828749099	0.25089773854824227	0.30274991208374585	0.762080457319842	0.975701820372471	UPRT	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
198.19287631753238	0.09623852663680918	0.1985719968859023	0.48465306360446675	0.6279224661300209	0.9523856861184699	UQCC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1531.9775654698003	0.13075707025199518	0.29191163494035854	0.44793373953289184	0.6542010176098544	0.9611148683020829	UQCC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
730.0524687987173	-0.04358334462370089	0.22886275597055544	-0.19043441314369275	0.8489687332619308	0.9860389930400134	UQCC3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4458.565912106066	-0.11164548372134592	0.21341417521551073	-0.5231399629785773	0.6008768572131664	0.9482641644743559	UQCR10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
5680.830119547906	-0.09496800011564445	0.20238361351560327	-0.46924747743138134	0.6388927528420012	0.9547887308765413	UQCR11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
18057.267520239504	-0.41621147068903436	0.28598229415699217	-1.4553749626910535	0.14556548392601465	0.6747777035460654	UQCRB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
903.8655468428631	0.41484119522123464	0.6097917231298493	0.680299813011562	0.4963146429138099	0.9208234582988755	UQCRC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1472.206122800951	-0.07276562850628743	0.21563796375820304	-0.3374434966742695	0.735782599803624	0.975701820372471	UQCRC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
