baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.4632713460786817	0.27215153365186595	2.7392823592812916	0.09935139863539684	0.9208592700372982		AC068492.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.2533079131813185	0.6938996423889886	0.8875304963247467	0.7818318866364805	0.43431337885734345	0.9999888568659133	AC068831.6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.524011425594608	1.1054103681676184	0.9484123010353536	1.1655377803101823	0.24380137663196044	0.9999888568659133	AC072062.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.128186990837083	0.8143904528390179	1.506261378963219	0.5406700750699552	0.5887350081676965		AC079354.3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.3190950977721698	0.2840747098597019	1.1628638062645789	0.24428889120921546	0.8070070864280381		AC079610.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.0638526774215942	1.7017497453691153	2.103839257804793	0.8088782158883994	0.41858520033843216		AC083843.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.8156579735172511	2.7325963312781347	2.2806676694263173	1.1981562977851552	0.23085617524239588		AC083843.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.680508839250768	0.0423710088298889	0.4442595680484451	0.0953744429546388	0.9240174150934575	0.9999888568659133	AC084809.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.7260718197962965	2.1502922131455438	1.7203032686003514	1.2499495015754019	0.21131799489806247	0.9999888568659133	AC087430.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.740409224183385	-0.2653625368268648	1.1964576082277874	-0.22179017041809293	0.8244772317762192	0.9999888568659133	AC092159.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.251145784939014	1.5575314290319047	0.5318888222177793	2.928302615079549	0.003408181545730322	0.4071402680395424	AC092171.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
39.09844081326247	1.2918780466627642	0.5131380491605169	2.517603301443441	0.011815631558180556	0.7021714810911367	AC092171.4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.230773594195699	-0.1550035796101471	0.8869954339943801	-0.17475127116734313	0.8612750790084845	0.9999888568659133	AC092718.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.431884597689701	-0.3417951257622886	1.73484204563315	-0.19701800900124408	0.843813444840741	0.9999888568659133	AC093390.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
74.38243220707278	1.0997659903782735	0.56383568571374	1.9505079551432043	0.05111560614530865	0.9999888568659133	AC093690.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
91.12303712025502	-0.22070207857204657	0.3983692383357318	-0.5540138578321816	0.5795693618179327	0.9999888568659133	AC093702.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.6735457469452938	-0.5255245265263251	1.8965641832018827	-0.27709293003683433	0.7817087503764646		AC093802.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
62.3577878196013	-0.34086519898008855	0.3132100740505091	-1.0882957708605494	0.2764645569495212	0.9999888568659133	AC099850.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.2946989278684113	-0.1359391232557471	0.9627014747082039	-0.141205894897949	0.8877072892839813	0.9999888568659133	AC100830.3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
76.23695856984655	0.3540785377750914	1.1602736579853916	0.30516812593150283	0.760238107059765	0.9999888568659133	AC104653.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.0219455169795146	-0.6739108013355212	1.669103419165425	-0.40375616848983864	0.6863920311836641		AC106786.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.3151779431670887	0.7314159592037562	1.1724922631064965	0.6238130367409702	0.5327503769737809	0.9999888568659133	AC110615.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.619290692624147	-0.7376898597035302	1.2940767100633246	-0.5700511059096581	0.5686430360844974	0.9999888568659133	AC112721.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.2868937779041874	-0.4160535603435508	1.3278690293462332	-0.3133242444463004	0.7540343324008991	0.9999888568659133	AC112721.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.813892811232524	0.2340095492347755	0.7856461369978982	0.2978561698641707	0.7658129417244723	0.9999888568659133	AC114730.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.5125024944925771	0.7579129939464703	1.8033644524411576	0.42027721735365653	0.674282951185148		AC124944.3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.9052464178896902	-0.39734182921755645	1.7526386511516086	-0.22671063938734579	0.820648753481499		AC133644.2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
17.185368204860655	1.354232708612657	0.7672810271515904	1.7649761439299916	0.07756777517040331	0.9999888568659133	AC139887.4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.24971074326841755	0.4111777170692817	3.5299136153499715	0.11648379022117109	0.9072691321713574		AC140912.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
54.71817906940696	-0.16299895383896734	0.4233154920175754	-0.38505312683477194	0.7001980548216189	0.9999888568659133	AC144652.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
283.13312942434135	0.11418331186749436	0.44828275309635335	0.2547127032633173	0.7989450040113603	0.9999888568659133	AC144831.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
10.776088663013725	0.2670099301366505	0.6957061011906323	0.38379702244911945	0.7011288951206069	0.9999888568659133	AC147651.4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.2901551152035555	1.021039552950982	3.0448237173636175	0.33533617960485945	0.7373715046911955		AC226118.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
186.40880169685667	0.16724598352731337	0.3691331309881815	0.453077682514139	0.6504928050410661	0.9999888568659133	AC240274.1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2607.2015389095773	0.1002775640172734	0.23631794196745454	0.42433326552532147	0.6713227821637991	0.9999888568659133	ACAA1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4775.710946046253	-0.10273469291494107	0.26215175451248357	-0.39189015959856516	0.6951393741329646	0.9999888568659133	ACAA2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
528.4163869637312	-0.08353943486303471	0.24736481708669109	-0.33771752930311677	0.7355760636395221	0.9999888568659133	ACACA	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
69.57150433057836	0.6405983152745502	0.41501088312212897	1.5435699190713406	0.12269255699899703	0.9999888568659133	ACACB	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
161.05190618794995	0.16889194777154645	0.24390331150199723	0.6924545088440238	0.4886519446801032	0.9999888568659133	ACAD10	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
372.3699752596922	0.45628440183728025	0.3440633080340465	1.3261640842915137	0.1847853529511282	0.9999888568659133	ACAD11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
380.2524563924197	-0.007676987218384376	0.2315143779984404	-0.03315987233603302	0.9735470977481069	0.9999888568659133	ACAD8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
642.7801513963732	-0.15522343334857425	0.14392477326385644	-1.0785039283265296	0.2808089296214997	0.9999888568659133	ACAD9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
56.27812279730211	1.1968317755699498	0.5509432808475113	2.172332102369728	0.029830622298268154	0.9398408189117218	ACADL	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1831.748657483102	-0.014295692749645086	0.2343756624539151	-0.060994783331891476	0.9513633636199884	0.9999888568659133	ACADM	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
841.2648912701975	-0.34107245077788484	0.2889670481987187	-1.1803160703061686	0.2378745288980042	0.9999888568659133	ACADS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
303.7482845062719	0.009555859856603238	0.21596044631283076	0.04424819461041973	0.9647065659043734	0.9999888568659133	ACADSB	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6253.922079071882	0.03452749478656287	0.22820407809153667	0.1513009542831802	0.879738316539522	0.9999888568659133	ACADVL	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
8881.158448249895	0.6640256897950507	0.42650254091577416	1.556909106260595	0.11949206711863719	0.9999888568659133	ACAN	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
283.4949440126431	-0.2492251125912382	0.2590531327940953	-0.9620617589262325	0.33601858197178813	0.9999888568659133	ACAP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3690.7306085983423	-0.2902429189903439	0.16833664648042	-1.7241814248931435	0.08467509633777552	0.9999888568659133	ACAP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
376.55205091056325	-0.04728475469462177	0.29599515896990297	-0.15974840554547623	0.8730792683953472	0.9999888568659133	ACAP3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4304.524676598742	-0.1892971202848763	0.21578810309546298	-0.87723612919074	0.3803583960006265	0.9999888568659133	ACAT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2108.1805270052696	-0.6250261402012579	0.5531655263609325	-1.1299079758514046	0.2585150028132125	0.9999888568659133	ACAT2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4839.779334627284	-0.1632632748025642	0.2409176849022562	-0.6776724376577107	0.4979794059566762	0.9999888568659133	ACBD3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
172.71420329077534	0.1941983241420114	0.37210537067113825	0.5218906778790927	0.6017464492828914	0.9999888568659133	ACBD4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1220.4664506178726	-0.0629149063471241	0.2318422218394823	-0.27136949364936513	0.7861068625543028	0.9999888568659133	ACBD5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2963.8672954781923	-0.2144334248638087	0.16483727305169268	-1.3008794727911008	0.1932997134300205	0.9999888568659133	ACBD6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
213.39468272060904	0.2132769664748345	0.3677243554240776	0.57999140750107	0.5619204122481802	0.9999888568659133	ACCS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
461.5735367583588	-0.2785008219677104	0.25449861059781664	-1.094311757983718	0.27381827020628546	0.9999888568659133	ACD	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
11.796916148449073	0.07870791274097975	0.7031442550181313	0.11193707717764144	0.910873297994451	0.9999888568659133	ACE	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.6499333794305074	1.2485088026540092	2.2293265295176856	0.5600385525058655	0.5754531416423865		ACE2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.3163542405619324	1.2798552621260433	1.3148448414484235	0.9733888149997714	0.3303600957811552		ACER1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.789551367776298	0.3992729744837758	0.6376235750014424	0.6261891657360263	0.5311908726858747	0.9999888568659133	ACER2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
592.6680164701273	-0.13779739283239933	0.14204643090242702	-0.9700869775957525	0.3320031395119162	0.9999888568659133	ACER3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.121041864491016	-0.36003670925226705	0.7630266644003065	-0.47185337819777823	0.6370314476205649	0.9999888568659133	ACHE	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2165.761094259382	0.06541388569070941	0.17844248398697174	0.36658246528043925	0.7139304896902956	0.9999888568659133	ACIN1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.475836781161134	-0.398968401348349	0.6572463555106852	-0.6070302223864713	0.5438308555480293	0.9999888568659133	ACKR2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
608.7207946808703	0.24934136869477552	0.4979312754422352	0.5007545840002202	0.6165438519970331	0.9999888568659133	ACKR3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
367.722303464395	1.8658392871155112	0.5041615084013986	3.700876120098372	0.00021485635508800886	0.09644446023995985	ACKR4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1772.4617625072863	-0.3609393748786768	0.28647373400773557	-1.2599388077544675	0.2076914377266249	0.9999888568659133	ACLY	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2937.3169098972035	-0.11830360301915863	0.14426409408418717	-0.820048840081587	0.41218826533115027	0.9999888568659133	ACO1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1906.0175269515485	0.031314365018476016	0.2662688328818478	0.11760431996324269	0.9063811818679457	0.9999888568659133	ACO2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.231652165712179	-0.9282454118591852	0.63770670298913	-1.4555992708061711	0.14550342974462463	0.9999888568659133	ACOT1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
155.72700869562132	0.6635827545909153	0.5917882345055218	1.121317924046568	0.2621525586348161	0.9999888568659133	ACOT11	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3764.784450824595	-0.161382304411968	0.21054768465376011	-0.7664881457963157	0.4433859026221306	0.9999888568659133	ACOT13	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
232.6935750549068	-0.2144973306918821	0.20683594553784893	-1.0370408786253802	0.29971680633545694	0.9999888568659133	ACOT2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
292.2375425320038	-0.07971705969411276	0.35830619427217725	-0.22248306328066977	0.8239378564439589	0.9999888568659133	ACOT4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.2127898013318847	-0.2400275241790777	1.4597288208261059	-0.16443295546034273	0.8693903219381629		ACOT6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1051.2287956519833	-0.38190259735417603	0.30658710919428095	-1.2456577132607636	0.21289008444509439	0.9999888568659133	ACOT7	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
768.7492767302098	-0.20793465423558163	0.20158963735844085	-1.03147491587506	0.3023181653568937	0.9999888568659133	ACOT8	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1694.4653138954666	-0.1574960822383984	0.21881691934545106	-0.7197619028250548	0.47167160515423945	0.9999888568659133	ACOT9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
821.4686177457365	0.26084435528889643	0.16977307616553586	1.5364294573690958	0.1244330866774112	0.9999888568659133	ACOX1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
220.57056087674954	0.40319942720958657	0.3340329575980475	1.207064806146372	0.2274071871933423	0.9999888568659133	ACOX2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
218.8487396223314	-0.1357745132299398	0.17036016010514612	-0.796985123435784	0.42545967127355955	0.9999888568659133	ACOX3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.9590773778102064	0.5149426234374133	1.4086631456316905	0.36555412486957356	0.7146978121585956		ACOXL	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5246.148210594968	-0.024242836654982617	0.2591040818677415	-0.09356408621673998	0.9254554394682828	0.9999888568659133	ACP1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
964.0129107643207	-0.09190768086591876	0.2156874800442887	-0.42611504778602205	0.6700240157769988	0.9999888568659133	ACP2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
101.5093414572266	-0.38401831691242444	0.7348847118721228	-0.5225558658502171	0.6012833600675866	0.9999888568659133	ACP5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
113.59814317692863	0.02760114784878298	0.33636104536917605	0.08205809866742772	0.9346005131247941	0.9999888568659133	ACP6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
13.733024732698398	-0.5578849790314138	0.5168103142753435	-1.079477254268162	0.2803750282220262	0.9999888568659133	ACRBP	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.978725805719225	0.7177451926282841	0.6564113296630592	1.0934381540865665	0.2742014692344129	0.9999888568659133	ACSBG1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
219.25999678118626	0.06174669723228196	0.2401941270647852	0.25706997080585414	0.7971247585332288	0.9999888568659133	ACSF2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
347.77561760785886	0.23654109225588366	0.27702924722069583	0.8538488070447044	0.39318876752163623	0.9999888568659133	ACSF3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1029.4614749172645	-0.14559046955868774	0.3238132582273346	-0.4496124413055233	0.6529899156563507	0.9999888568659133	ACSL1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3527.533373967705	-0.19275449479751552	0.18744346423957017	-1.0283340397036056	0.3037927241948061	0.9999888568659133	ACSL3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2151.372339534978	-0.021672361367038755	0.22117667254437337	-0.09798665075174577	0.9219428935105118	0.9999888568659133	ACSL4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
196.6512445774826	0.022059979705805935	0.45065614894086603	0.048950801531614276	0.9609585035897468	0.9999888568659133	ACSL5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.906894517055911	0.20848604444382832	0.8055001427279422	0.2588280664206468	0.7957679017104008	0.9999888568659133	ACSL6	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.33051290391205235	0.001546959604854203	2.503434962785979	0.0006179348087128454	0.9995069593879228		ACSM1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
20.98410858669015	-0.0013770849162727567	0.4010740307827471	-0.003433493097484272	0.9972604742505495	0.9999888568659133	ACSM3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
37.625713944043724	-2.4537069410444023	0.8675236397775814	-2.8284035483730356	0.004678079532123532	0.4589165040354031	ACSM5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
133.32638858735814	-0.1360607836986667	0.5583636289401374	-0.24367773373228419	0.8074804195269568	0.9999888568659133	ACSS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
291.442677225557	-0.3594469125939195	0.22619077504991839	-1.5891316191590599	0.112030680555743	0.9999888568659133	ACSS2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
83.04766755572412	0.49091042978666377	0.5125063265169971	0.9578621850834516	0.3381322569957578	0.9999888568659133	ACSS3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2557.1426185738233	0.2235984562746749	0.4983138639805459	0.4487100850226478	0.6536408085705006	0.9999888568659133	ACTA2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
