baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
420.52028418599275	0.4096625213143624	0.36607832366841964	1.119057029132978	0.2631158102917225	0.801346885190663	CCZ1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
120.78456833726119	0.25857833932051905	0.5551197165588804	0.46580644067808424	0.6413540545039109	0.9346757713982841	CCZ1B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.5053857806323018	0.001668621376382556	0.8258042553619594	0.0020206015717988525	0.9983877942993883	0.9997515827670266	CD101	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1470.4276160015388	-0.08809434372490998	0.31517675694608976	-0.27950774219045066	0.7798551972878489	0.9674313340139804	CD109	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
352.90851339202675	-0.1663960611964713	0.6346152459048765	-0.2621999113166794	0.7931673217598731	0.9692546140128288	CD14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10110.415673853575	-0.2419520828112503	0.35899707815528237	-0.6739667187669844	0.5003324728960679	0.9023258194096129	CD151	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.043536460373502	1.4274954634448773	0.8091985672856244	1.7640855052836635	0.07771758444573237	0.6044745997693288	CD160	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
11.08455093506952	-0.06031262784049772	0.7759079854949875	-0.07773167562133222	0.938041496826101	0.9857679654259341	CD163L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3449.3504419341602	-0.04731490560578566	0.25438575306849015	-0.1859966803763838	0.8524473645829698	0.9772241422081221	CD164	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.7607198714495049	0.21931667953276832	0.8931304773257226	0.2455595068141248	0.8060232383993099	0.9703751677482302	CD180	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.493773306544717	0.015289930220686922	0.6280694078076479	0.024344332060461712	0.9805779517263453	0.995479175780604	CD19	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
35.6957763032428	0.9868344197679064	0.6948391943560477	1.4202342466913793	0.15553949656276939	0.715648631770023	CD1D	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.2761303211138065	-1.5374198720668046	1.267908928752017	-1.212563329434128	0.22529681620651754	0.7762403366150878	CD200R1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.1396356926344353	-1.5203924073512667	0.9040828398512429	-1.6816959025584768	0.09262782299103653	0.6319845633332348	CD22	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.578622376188156	1.885783164100077	0.5062052215988305	3.7253332909998447	0.00019505732848633207	0.05016874488668461	CD226	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1978.1800893504324	2.111709224424313	0.871426302740679	2.4232791892818506	0.015381100735126782	0.3781077252740375	CD24	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.947567456370807	1.2997490262610933	0.8294071437760893	1.5670820248107	0.11709552017511307	0.6673568152792202	CD247	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
227.56093247729945	0.09856350263716222	0.7756039712929922	0.12707967762574657	0.8988773359485543	0.9819712682479985	CD248	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.4289128406603835	0.5914025146560354	0.497771792581066	1.1880996944191466	0.2347941347383351	0.7822674013283744	CD27	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
14.937119246499911	0.24206609270420562	0.34920055020904944	0.6932007769154211	0.4881835606930729	0.8986951211004649	CD274	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
795.946200114113	-0.12651814606090767	0.3645030373307797	-0.3470976455707688	0.7285179622430704	0.9530218537581973	CD276	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
329.00091204577393	-0.2938620932371944	0.29737718461047713	-0.9881796870937257	0.3230646545302942	0.8308686840230257	CD2AP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
846.7676123550032	-0.02006737235325062	0.30888409685770174	-0.06496732126191448	0.9482000191215743	0.9885181759480415	CD2BP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.5190953655987007	2.0760475632446918	1.0373632195600233	2.0012735405494766	0.04536291955103484	0.5231992335661956	CD300A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.84535453586598	-1.918155956749725	1.1408171548371568	-1.6813877216139228			CD300C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1010.949820314935	-0.2589098659756804	0.3854785057725435	-0.6716583729014801	0.5018012077070721	0.9023258194096129	CD302	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1817.87229790733	-0.3809142824808402	0.368963850850588	-1.0323891665882778	0.30188984491224413	0.8228150187374182	CD320	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.6082512013508	-0.3649831983646198	0.48883474670074906	-0.7466392289581909	0.4552813619652898	0.8828728295863725	CD34	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
77.66922625353008	0.24875127269722702	0.9472899533212763	0.26259253761225343	0.7928646523934796	0.9692546140128288	CD36	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.538420728562942	0.3808532780225301	0.8017846750775399	0.47500693123836285	0.6347820329482508	0.9329012252343831	CD37	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9.866324919478492	0.9816778078416466	0.7785249206119621	1.2609459014747986	0.20732833885717228	0.7604404021971025	CD38	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
142.1834660266441	0.13823549992511305	0.32198397702373194	0.4293241583102887	0.6676873382250323	0.9400243443645457	CD3EAP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
188.01387608328997	0.08072934028866063	0.5502798835231307	0.14670596310335085	0.8833641116608894	0.9815712876122001	CD4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
294.93824273499155	-0.39689860685509565	0.2565026394906214	-1.5473470668499985	0.1217795779399899	0.6723359433023331	CD40	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5631.623499390359	-0.07634323711876073	0.27682556501382677	-0.2757810215792301	0.7827162612377834	0.9676322663538338	CD44	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1559.0546016137355	0.1517203193201244	0.18041289931724372	0.8409615936238273	0.4003694506509724	0.8588253872289002	CD46	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2490.5516118832293	-0.14502989661003596	0.2664779843554715	-0.5442471991103459	0.5862713760749947	0.9252552063187033	CD47	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3.503946738124985	-1.5295112077517297	1.9275993595464418	-0.7934798277332997	0.4274983175485111	0.8701073643377238	CD52	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2608.0351419510976	1.1433282098337691	0.43728290121569935	2.6146190638947426	0.008932702051490092	0.3055272883399825	CD55	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
404.33295828769366	-0.31775284783652386	0.3622987210580632	-0.8770465623189426	0.3804613479145946	0.8523429243466543	CD58	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
22539.190307189678	-0.021870919521982276	0.36510276733810426	-0.05990346137729671	0.9522325230676143	0.9893298283456484	CD59	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
86317.86525038058	-0.4992107316088666	0.3076507958520993	-1.622653795600315	0.10466343368474441	0.6516504830456674	CD63	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2326.419254157102	-0.32890952592383266	0.4318519428312912	-0.7616256714452843	0.4462834486792996	0.8784879540668515	CD68	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6.897323585325815	0.7980005886636554	1.5007906933972224	0.531720107390381	0.5949198634195705	0.9271912066371579	CD7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
464.8567961913234	-1.1054220187530965	0.5106657702246127	-2.1646683275185734	0.03041309426503438	0.4590687530307074	CD70	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
28.522383075852797	0.1707289928603187	0.381784361467084	0.44718697278290254	0.6547400665581414	0.9369932043317133	CD72	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30.68546085761629	-0.9942620725457652	0.5131401220305073	-1.9376034534416195	0.05267162082629234	0.5424199414189806	CD74	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9.226691921532	-0.20168370194528623	0.4899744556465473	-0.4116208500689161	0.6806173468846466	0.94322856796529	CD79A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
225.48993775534103	-0.7448652869149776	0.7540070987108416	-0.9878756953197203	0.32321352996235087	0.8308686840230257	CD79B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
9.385576884982644	-0.301648087858255	0.8134438246599377	-0.37082841950931245	0.7107653324666647	0.9485202547312473	CD80	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
16396.996355421586	-0.3297485925222502	0.30998773815998	-1.0637472129690237	0.28744323019473417	0.8174170933041852	CD81	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.5041483725957576	-0.3419731119574482	0.46152636058379837	-0.7409611696390999	0.4587169846445419	0.8844228519533446	CD81-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
687.5374959776882	-0.6666526203943594	0.2228670738912225	-2.9912566659341557	0.0027783186536404036	0.19401800763304702	CD82	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
56.30098448965244	-0.14368691209013418	0.4378334099619884	-0.32817713043554336	0.7427777384221655	0.9557970783099768	CD83	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
11.573224948548381	2.5785581988990827	1.8127629671525873	1.422446423290175	0.15489669447768722	0.7150879695350031	CD84	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.20127771679680032	-0.06208712193808639	1.1388421549837866	-0.05451775881879812	0.9565226601386171	0.9900013877375764	CD8A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
92.55617422970244	-1.3017731952620766	0.6011200955431238	-2.165579232692094	0.03034335475019154	0.4590687530307074	CD8B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6580.16113224603	0.14313490681707403	0.5097005306027508	0.2808215770303566	0.7788472532174655	0.9670298056337806	CD9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
16913.297585480832	-0.34594495432692507	0.35073189194002347	-0.9863515758814515	0.3239606187857018	0.8308686840230257	CD99	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
353.43062093269896	0.2890733893710604	0.3966905669616036	0.7287125367895133	0.4661775224084288	0.886950009346181	CD99L2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
107.09469831666507	0.2581530404645154	0.921311290584304	0.2802017549364802	0.7793227203352798	0.9672276194478074	CDA	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
256.36588297254804	-0.11531201647661009	0.27541822570897634	-0.41867968679188206	0.675450243156794	0.9423188698680396	CDADC1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
40.5414059373891	0.6530559772980142	0.3991692649252118	1.636037728055968	0.10183169157382223	0.6474157840439517	CDAN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1008.684495373568	-0.024422977979836304	0.25467936087473936	-0.09589696587878756	0.9236024043536504	0.984733474090475	CDC123	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
30.30064911624141	0.5743784432178722	0.49985518532663575	1.1490896965338842	0.25051899653642773	0.7927658016270916	CDC14A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
203.60310998858483	0.2717667896429041	0.28521107972845045	0.952861964204383	0.3406600138658765	0.8332644371498187	CDC14B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
571.8173427312745	0.09419979036405372	0.21725299427240807	0.43359490017402924	0.664582638769769	0.9391509799134962	CDC16	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
393.9235897280206	-1.9551267624392379	0.5903695805540056	-3.311699699372278	0.0009273102906758962	0.1092778002822786	CDC20	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.31939245196562155	0.7815721071227643	1.0381141603616435	0.7528768385651258	0.4515239274449896	0.8808547443617223	CDC20B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
219.2012182855343	-0.038996228336861075	0.2012412601863876	-0.19377849403617908	0.8463493270927227	0.9765669568509869	CDC23	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.36018585431047	-0.3967499504070157	0.5617601956298429	-0.7062621266040068	0.4800251414426897	0.8938957504088647	CDC25A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
544.4587135207	-0.403567840494735	0.310110251723376	-1.301368910740574	0.19313220992711266	0.7475400220314716	CDC25B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
25.3448632505535	-1.6400326547983108	0.6946214510217237	-2.361045217342446	0.01822350846422577	0.3983359527194505	CDC25C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1792.2984122133826	0.06345609386560569	0.36114531474960127	0.17570792496533627	0.8605234089521502	0.9788160423785348	CDC26	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
665.1914829566342	-0.2701707939041007	0.176801634212915	-1.5281012254600828	0.12648740727148947	0.6781393239906834	CDC27	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
349.89214296766676	-0.1676663087920973	0.21507690766991974	-0.7795644386398568	0.4356472945167159	0.87441758354196	CDC34	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1780.2428798616445	-0.16624748833508285	0.19275893718636983	-0.862463192429546	0.3884326794462504	0.8552874576637136	CDC37	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
606.6161056894025	0.12429983950094754	0.36073789672745227	0.3445710601203056	0.7304168654884505	0.953500941001952	CDC37L1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
720.114247985702	-0.2627775540651367	0.1807920222994948	-1.4534798091357541	0.14609058168343897	0.7032033239360044	CDC40	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4616.171194226096	-0.33896748384100617	0.1957152826313568	-1.7319418253068912	0.0832839208368832	0.6187951210181905	CDC42	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
793.2220133946577	0.42067434658582187	0.31869445569026933	1.3199926734673542	0.18683746413814417	0.743801081889006	CDC42BPA	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
564.8434382518602	-0.10516705146835277	0.23004268911970815	-0.4571631981472213	0.6475537481790635	0.9360249162334224	CDC42BPB	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.38373881453129743	-0.7266883891891389	0.8946196826628674	-0.8122875041449178	0.4166266790538431	0.8663768914107137	CDC42BPG	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
670.5222716912774	0.30521753519670397	0.2951232230717847	1.034203720126979	0.3010409353830972	0.8228150187374182	CDC42EP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
135.15775199475164	0.3879294935232718	0.5794177461525236	0.669516072124506	0.5031663317678788	0.9023258194096129	CDC42EP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1114.7454788190735	0.34070254780228204	0.41519176077302145	0.8205908208967051	0.4118793778921179	0.8639273554243997	CDC42EP3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
128.4396376280375	-0.2197393707370972	0.3630997874273272	-0.6051762582787991	0.5450618890909396	0.9139621106659408	CDC42EP4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
866.2776045798557	-0.3612696914976959	0.20168836203360688	-1.7912272570169336	0.07325683388944082	0.6003714607444773	CDC42EP5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
597.8573563662326	0.9432603192517639	0.30356501046187107	3.107276157474812	0.0018881992062604646	0.1566596244678037	CDC42SE1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
260.6953955950579	0.23815012795167229	0.2922753124426172	0.814814381554818	0.4151785675387123	0.8658029861367477	CDC42SE2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
24.88863451716732	-1.4257079046889591	0.758783399027515	-1.8789392421028177	0.06025278979308725	0.5669640561505624	CDC45	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
786.7023578617408	-0.11711112478343225	0.2064395980372641	-0.5672900252513217	0.5705171528167942	0.9210399311924645	CDC5L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
79.80621438883348	-0.7145883961387953	0.5995974673826592	-1.191780210910647	0.23334743715535244	0.7821497936970893	CDC6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
43.76514445151324	-0.10957532704776529	0.4546748788083147	-0.24099709958675963	0.809557364480699	0.9710847293174094	CDC7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
