baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
113.71055012669957	0.02948811384356358	0.18742606916418428	0.15733197614965794	0.8749832207427932	0.9876171032822352	DSTYK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
233.5414170510062	-0.10953646176432068	0.20871084862953915	-0.5248239968529256	0.5997055480864462	0.9527931089961864	DTD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.412056024184015	-0.10559683227996929	0.2176265671061712	-0.48522031884302463	0.627520070323131	0.9603973648016725	DTD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
36.431661498857444	0.028860566241774244	0.5592453597436777	0.05160626858844583	0.9588424243865707	0.9973351560742889	DTL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
64.55347370910543	-0.3506347319994921	0.5287821130770406	-0.6630987004441404	0.5072673429169041	0.9305454451925954	DTNA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.395480577373922	-0.04770391263024823	0.30512264167234926	-0.15634340463489516	0.8757623450171855	0.9876171032822352	DTNB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
73.83008235052661	-0.4880736491363358	0.15809798920815815	-3.0871591193593133	0.0020207939432740954	0.32291701476145185	DTNBP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
296.39556504238175	-0.2665671666305948	0.19804506979680192	-1.3459924395194383	0.1783049548563418	0.8001589060830382	DTWD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
21.26794963435268	0.30472042608720756	0.31991968544710736	0.9524903903970214	0.34084833717511354	0.8829624302010004	DTWD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
20.586440181441954	-0.2905446716660175	0.30375371553933567	-0.9565139677390788	0.33881263099602654	0.8829624302010004	DTX2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
62.65393598933708	-0.02695910614722825	0.22002323656715553	-0.12252845003032119	0.902480515874453	0.990281793263071	DTX3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
42.01157703208406	0.020314098855589432	0.3337888448169581	0.06085913046833307	0.9514713982418278	0.9955627609866654	DTX3L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3.7249061451743386	-0.40992861648442547	0.9004736703773987	-0.4552366492988293	0.648938996726929	0.9608734332289863	DTX4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
300.51461395376197	-0.2119055651703959	0.2552524923152599	-0.8301802001943761	0.4064369080742174	0.9019509670343376	DTYMK	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12.232807191421365	-0.41342775445450664	0.468145589575789	-0.8831179095997357	0.37717256859715664	0.8880877005501852	DUOX1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.14625053187264	-0.30013319791416315	0.24542785707197748	-1.2228978466211438	0.22136828200588787	0.8373231993260575	DUS1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.653074501759248	-0.30695677742001065	0.26794355888035554	-1.1456023750026985	0.2519597141277514	0.8545043643181629	DUS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
19.971526298355204	-0.18935736045894927	0.22354205342018652	-0.8470771273762029	0.3969521330717444	0.89656627877975	DUS3L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
19.189803948112488	-0.1947345775099566	0.2864275383772134	-0.6798737950032552	0.4965843755497672	0.9260285988156497	DUS4L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2036.5940985436123	-0.7098427733547134	0.32744445461861327	-2.167826522460103	0.030171888069412917	0.60562177096936	DUSP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
73.37528684147426	0.5485972496566853	0.4432782576045228	1.2375911523865546	0.21586769672019457	0.8345680000245184	DUSP10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
128.76728745262696	0.07756343594053962	0.16069880192932728	0.4826634362504505	0.6293347289170498	0.9603973648016725	DUSP11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
91.65160409010765	0.10241050532294713	0.17131294058487723	0.5977978369486203	0.5499748341445785	0.9413890832835404	DUSP12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
447.00104628692793	0.4765179419870075	0.325568494080816	1.4636488193747679	0.14328992628890452	0.7683741190810468	DUSP14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
39.72315022645141	0.5588373824359052	0.30542318519207146	1.8297149971914186	0.06729256714376036	0.6828837440219828	DUSP16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.56472570505382	0.324956543037757	0.23044994491139728	1.4100959892296585	0.15851134141226308	0.786075628962299	DUSP18	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.748479335436597	0.2636920822858159	0.2942910713220826	0.8960247455051804	0.37023954716175034	0.8865395195669662	DUSP19	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
61.40973274567757	0.0416150817657529	0.5159172992825984	0.08066231123402949	0.9357105103878975	0.9941360654786047	DUSP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
84.51283206072019	-0.12041210848936604	0.2041956460934049	-0.5896898919886181	0.5553985731216209	0.9417970176382113	DUSP22	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
227.46246723878858	-0.1476934639866784	0.2765522120756531	-0.5340527305067285	0.5933050523700688	0.9527931089961864	DUSP23	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
33.26432633445816	-0.15057659951590863	0.3360817511864682	-0.4480356311651216	0.6541274817389088	0.9608734332289863	DUSP28	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
125.32583994594258	0.4721852665408531	0.23958733654431277	1.9708273122921096	0.04874363153739024	0.6424735939877636	DUSP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
44.99539878523892	0.10001794852330359	0.4827003946694678	0.2072050274410725	0.8358497411863506	0.9850912069665341	DUSP4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
173.09451565129964	-1.2948988506947228	0.3318734214574986	-3.901785340350173	9.548581692024179e-05	0.11698073526250956	DUSP5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
212.72197846657673	-0.3790751236693428	0.2362955328602047	-1.6042415998342563	0.10866080836029042	0.7398805324320784	DUSP6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
40.93188510918828	0.6531568565614494	0.23796431441549576	2.744768089138819	0.006055367264905618	0.4754735821156267	DUSP7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.18829060248516	-0.29498559145977166	0.6285550835238294	-0.4693074627700285	0.6388498817328911	0.9608734332289863	DUSP8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
966.0727303171719	-0.26273857383467	0.2108885041327531	-1.2458648465223003	0.21281401775728015	0.83238288747491	DUT	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
79.28127117598049	-0.5580872078637968	0.2555700069334238	-2.183696023489873	0.028984592176432938	0.60562177096936	DVL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
51.86261446337375	-0.13315998338009286	0.19492185184889588	-0.6831454868555167	0.494514915039423	0.9260285988156497	DVL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
90.65199131304847	0.11485962441111956	0.1533918742762737	0.7487986241321113	0.45397858913995026	0.9182466213257874	DVL3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
46.99053171354556	-0.0030265865284729927	0.25090944852256963	-0.012062465348732164	0.9903757785258887	0.9997273736772533	DXO	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
117.14301283164477	0.06964115101479483	0.15208957152566696	0.4578956355534346	0.6470274226325512	0.9608734332289863	DYM	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
483.764582408458	0.07993563147947233	0.23379512951208314	0.3419046053110403	0.7324226837428427	0.9722721539788807	DYNC1H1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
22.241912463565992	-0.07661394223763968	0.4728561621566241	-0.16202377883417082	0.8712871284755068	0.9876171032822352	DYNC1I1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
601.510830341093	-0.238818664840334	0.17359974780907353	-1.3756855517036166	0.16891900701516327	0.7907837219998002	DYNC1I2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
211.60110985981007	0.11214667888565084	0.14542173682394713	0.77118236472048	0.44059884567183694	0.9134772706671525	DYNC1LI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
306.23773641048905	0.10881700967806464	0.24755296425594395	0.43957061877699516	0.660248124528001	0.9627900970512512	DYNC1LI2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
101.52552898599875	-0.11172993901676827	0.23148611254405738	-0.48266368029098666	0.6293345556106829	0.9603973648016725	DYNC2H1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
84.45614696364825	0.020864512304570842	0.20505620274011446	0.10175021299411387	0.9189549447311828	0.9921460312222778	DYNC2LI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4254.459681672532	0.1542959892154373	0.19969993917523451	0.7726391397648062	0.43973597406493636	0.9134772706671525	DYNLL1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
208.26131953335755	-0.15969506871283265	0.26059295380715974	-0.6128142237913612	0.5399991847774221	0.9373237568435651	DYNLL2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1074.1869541780268	-0.058475857437355595	0.17999227167276688	-0.32487982341634664	0.745272027874634	0.9749836130186285	DYNLRB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
927.5863648027076	0.027345677500249597	0.15105927364827734	0.1810261418568753	0.8563470567631255	0.987480906688984	DYNLT1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
585.4085255837954	0.3471393317372996	0.2203546541630811	1.5753664611975344	0.11517188126693485	0.7398805324320784	DYNLT3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
119.88417872092099	0.16351852443003406	0.1861388414268671	0.8784761051297268	0.3796853994489575	0.8880877005501852	DYRK1A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
172.72504314905532	0.6981074316228862	0.21366854590298398	3.2672447349356766	0.0010859975407194482	0.28466187025915535	DYRK2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
151.468489684028	0.7124644878749579	0.29774554194912867	2.3928636620752024	0.01671745185089194	0.5835596269762355	DYRK3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
153.72579612160658	-0.28481452140467783	0.30125225438252917	-0.9454353196076707	0.34443667757031937	0.8830328640396048	DYRK4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
22.491760125300146	0.12032280631171119	0.6906972172697619	0.17420485171104627	0.8617044727258358	0.987480906688984	DYSF	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.95006372407024	-0.2794900853109262	0.3053509867040326	-0.9153076213302936	0.3600301592209887	0.8836285802409718	DZANK1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
102.23925210210592	-0.2067200175737553	0.2048714309123028	-1.0090231549280475	0.31296352953437756	0.869915425190928	DZIP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.860851025333428	0.13744963215232772	0.23845598783339708	0.5764151003344069	0.5643346401860398	0.9437283585068582	DZIP1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
63.45808754033173	0.23763780595619302	0.2690640369307681	0.8832016670341521	0.3771273210719377	0.8880877005501852	DZIP3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
25.56786750996563	-1.5397057158396117	0.6460669757609415	-2.383198296161381	0.01716294649484098	0.5835596269762355	E2F1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4.267503890726392	-0.041827821670433	0.709943776579117	-0.058917090409583525	0.9530181455190678	0.9955627609866654	E2F2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
50.91741445043162	0.41040827183975176	0.3713849737581181	1.1050750591407865	0.269127066665684	0.8646255935477365	E2F3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
71.25079121276723	-0.2341864918634426	0.17473473842374793	-1.340240034557517	0.18016731981706513	0.8042610802845993	E2F4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11.511631947922371	-0.25684842573873545	0.3829571836614946	-0.6706975001303805	0.5024132557145286	0.9275886036357415	E2F5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.753507479615934	0.28470844997253075	0.18927266528048411	1.5042238114553936	0.13252374866293729	0.7661614245206994	E2F6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
21.037512424236894	0.7261701527351402	0.47151356055062077	1.5400832838977914	0.12354005385278367	0.7515820473201029	E2F7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
8.114883442684366	0.35186266934047794	0.6752001113370656	0.5211235357229157	0.6022807163945483	0.9533699116401106	E2F8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
45.83780057554824	0.5400415106404065	0.2764103668808137	1.9537672075565415	0.050728754045010566	0.6475196672623028	EAF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
22.631692331386937	0.19283569145830065	0.3546244238342691	0.5437744230172393	0.5865967114781359	0.9507610171894518	EAF2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
352.3170607340522	-0.24313470966762826	0.20211702304921916	-1.202940286768525	0.22899942889383462	0.8398384947938602	EAPP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.13576903869325	0.1497268229176837	0.2534315775376968	0.5907978175900851	0.5546558974567852	0.94173636054181	EARS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
233.34667306442353	-0.039864867128315024	0.25654531217462084	-0.15539113457345302	0.8765129728600598	0.9876171032822352	EBAG9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16.276282367073364	-0.9220080880062236	0.7770120200158271	-1.1866072393416038	0.23538257905536197	0.8467093442285376	EBF3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
225.07305250838897	0.2317110577155196	0.15744000825933052	1.4717419052332112	0.14109058685442027	0.7683741190810468	EBNA1BP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
167.00846001447627	-0.40924971048038794	0.36754704589583	-1.113462113354537	0.2655100112395171	0.8630911631315444	EBP	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
323.5412067496661	-0.003125407770533202	0.33507537028844336	-0.009327476883313606	0.9925578581170359	0.9997273736772533	EBPL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
72.53196626750189	0.06338316176907395	0.12839123078002163	0.49367204741320003	0.62153780934847	0.9585661721959962	ECD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
99.0820931146408	0.18901271536063075	0.4584818932185622	0.41225775359143085	0.6801505100401652	0.9628550424699414	ECE1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
384.07848253968075	-0.21576179362218884	0.2074120599486864	-1.0402567414622284	0.2982206360411337	0.8691372940758711	ECH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
234.28006274912084	-0.015238126384325302	0.12757814514152413	-0.11944151067113765	0.9049255759044652	0.9908879463481464	ECHDC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
82.86015752170684	-0.4776662385670193	0.2748939196235937	-1.737638428747632	0.0822745440661769	0.7097304467831096	ECHDC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15.25649899193827	-0.45039922422928635	0.39738173262297166	-1.1334170326762774	0.2570391646567418	0.858721698409125	ECHDC3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
537.8779637068221	-0.23711973796694943	0.22344264737652325	-1.0612107435666878	0.28859413797747013	0.8691372940758711	ECHS1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
179.211683140952	-0.6925999290188187	0.2688370374772179	-2.576281659395655	0.009986925720343065	0.5421874839487865	ECI1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
