baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
29.859038529325403	-0.2409921217159079	0.5136484949368183	-0.46917712032924636	0.6389430381169278	0.9999226641189513	EXOC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.137816725657819	0.27370908321297727	0.4976656770416106	0.5499858556451985	0.5823290750535529	0.9999226641189513	EXOC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.50519289363763	0.19019402246824638	0.42245902157682363	0.4502070325267272	0.6525611659145908	0.9999226641189513	EXOC5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.84952583088345	-0.07028603154680699	0.5101973553181233	-0.13776243803337937	0.8904281713476795	0.9999226641189513	EXOC6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.5291897444457705	-0.2672927316432537	0.9141542726080863	-0.2923934609862581	0.7699858072747929	0.9999226641189513	EXOC6B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.195259945495687	-0.534206897860566	0.7753583970971752	-0.6889806054342816	0.49083547259038784	0.9999226641189513	EXOC7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.067087486003455	-0.7291529087683861	0.5556990122472997	-1.3121364132349678	0.1894741117983605	0.9999226641189513	EXOC8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.223202764179	0.05012602531807956	0.9966303217771924	0.05029550498593578	0.959886905739882	0.9999226641189513	EXOG	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.45583314634307	-0.9561914140218901	0.8126537429446209	-1.176628327037744	0.23934388634850923	0.9999226641189513	EXOSC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.129671623356412	0.15272392816828856	0.5305932028709177	0.2878361941727382	0.7734721303093667	0.9999226641189513	EXOSC10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.534311483957853	-0.8633982196779709	1.1384234477131594	-0.758415703236214	0.4482021600062285	0.9999226641189513	EXOSC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.63764142960038	0.3884406610617739	0.5100754342080029	0.7615357161140447	0.44633715438773547	0.9999226641189513	EXOSC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.79298229556666	-0.6930991088879627	0.6934473421577302	-0.9994978230521673	0.3175535931233048	0.9999226641189513	EXOSC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.121042315333932	-1.1064748615775877	0.9200167906198035	-1.2026681174287805	0.2291047763632903	0.9999226641189513	EXOSC5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.48828245317104	-0.20835276119540883	0.6935360491458554	-0.30042095353516485	0.7638560828071408	0.9999226641189513	EXOSC6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.12849507045619	-0.8250538866759994	0.6633657045997473	-1.2437391335655639	0.213595588203216	0.9999226641189513	EXOSC7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.972103124135105	0.1633916086067848	0.6536535744477154	0.2499666719406186	0.8026131225374372	0.9999226641189513	EXOSC8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.681488614664325	0.41081358119164907	0.6928332826076211	0.5929472378195622	0.5532164632522922	0.9999226641189513	EXOSC9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.6909891251034908	1.1002134590540489	2.8719562448962614	0.38308851710719216	0.7016541334128175	0.9999226641189513	EXPH5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.388099546955262	-0.7111037533918488	0.5816358916784272	-1.2225926280783945	0.2214835988775754	0.9999226641189513	EXT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.571433176805138	0.4536511156747336	0.7123727680550076	0.6368170373964994	0.5242440270828691	0.9999226641189513	EXT2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.2235248177871725	-0.5767975050794191	0.7437453852317486	-0.7755308692096164	0.43802603205508006	0.9999226641189513	EXTL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.153518881326448	0.14292379775391906	0.812418081552695	0.17592394974858613	0.8603536896069979	0.9999226641189513	EXTL3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.942832102234515	0.5676710357302867	0.6073245511159835	0.9347078669669588	0.3499388715204689	0.9999226641189513	EYA3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.030665095372772	-0.678607713841293	0.5303435614253527	-1.2795624632784555	0.2006990584181595	0.9999226641189513	EZH1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
40.459672750796265	-0.02518048212423785	0.4897502926108801	-0.051414940438319304	0.958994879770981	0.9999226641189513	EZH2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
372.86240892607424	-0.4006875042519773	0.4293610359294733	-0.9332181328111806	0.3507073543017015	0.9999226641189513	EZR	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
72.55950564663628	0.403754271408341	0.41775345774121236	0.9664893585595562	0.33379936924114006	0.9999226641189513	F11R	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
91.59239372210409	-0.4036167474488481	0.9371490100178502	-0.4306857747639944	0.6666968635572711	0.9999226641189513	F13A1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.789018132648341	1.406134353135978	0.8522569126394105	1.6498949228598545	0.09896442934204629	0.9999226641189513	F2R	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.8067178642896554	-1.3080591908878414	2.475546951641112	-0.5283919943512647	0.5972272928297107	0.9999226641189513	F2RL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
59.745669157527864	1.049577228092962	0.7724269684879448	1.358804483675071	0.17420855216666675	0.9999226641189513	F3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.9949340111621177	-0.7719775622832658	1.0387056782986386	-0.7432110735619895	0.45735390012460375	0.9999226641189513	F8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.163374882514557	0.31265127880806015	0.5431715234831702	0.575603221617982	0.564883403001064	0.9999226641189513	F8A1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.113405975407353	-1.29664603652741	0.915954499163119	-1.4156227604232718	0.15688598376410712	0.9999226641189513	FAAH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.657295991896562	-1.763741904275364	1.4678366973217625	-1.2015927299634315	0.2295213595624399	0.9999226641189513	FAAP100	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.222498168310278	-1.9022387765442474	1.0580487053061864	-1.7978744900914205	0.07219689950424416	0.9999226641189513	FAAP20	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.1164949143183107	-1.6779036121217585	1.2917795414458018	-1.2989086436868278	0.19397528295508826	0.9999226641189513	FAAP24	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.09268186458962	-0.8351490769453959	1.032023299376721	-0.8092347115125936	0.4183801522703242	0.9999226641189513	FABP3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
150.34326053783857	0.7267869066867075	0.8228280467718074	0.8832792094753004	0.37708543400033845	0.9999226641189513	FABP5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.385937693171158	-0.4789817730607819	0.8508015475595977	-0.5629770825343142	0.573450489541798	0.9999226641189513	FADD	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.075261420232355	-0.06752826722022455	0.7030863225194508	-0.09604548553617524	0.9234844472852881	0.9999226641189513	FADS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.737987791377272	-0.1996306561976809	1.0863340358643159	-0.1837654437834579	0.8541974662841532	0.9999226641189513	FADS2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.086749219752772	-0.5963265837203238	0.6927482627220469	-0.8608128173099286	0.3893411445522047	0.9999226641189513	FADS3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.15471590403888	-1.8227094551124408	0.6487641053851413	-2.8095103289205285	0.004961692700327423	0.9999226641189513	FAF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.299047439179528	-0.25712037767236734	0.5578255087873495	-0.46093334496537886	0.6448464274997447	0.9999226641189513	FAF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.85060923587906	-0.8492574930436401	0.8497445583905628	-0.9994268096899083	0.31758797791093774	0.9999226641189513	FAH	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.75916684632227	-1.2708578900763492	1.083860302122097	-1.1725292342455282	0.24098464206134262	0.9999226641189513	FAHD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.640984666240897	-2.144337312585392	1.1166656026588515	-1.920303900719776	0.05481952395622992	0.9999226641189513	FAHD2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.8316351615631596	-0.7167492880838918	1.4863778949609967	-0.48221202058625856	0.6296553384982924	0.9999226641189513	FAHD2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.0907185564449	0.6472514852004304	0.8573574352238276	0.7549377407935519	0.4502863394349734	0.9999226641189513	FAIM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.536338821072718	-0.34711168856408087	0.7368185647954917	-0.4710951992101661	0.637572753283487	0.9999226641189513	FAM102A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.182877980669904	0.509732532549931	0.4998519083395948	1.0197671031069135	0.30783892845477434	0.9999226641189513	FAM102B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.680465992852959	0.038030995668389966	0.7296937936969989	0.05211911626067922	0.9584337810929157	0.9999226641189513	FAM104A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.925775916848259	-0.4611674948666616	0.7612142309134945	-0.6058314153076696	0.544626706308009	0.9999226641189513	FAM104B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
454.7155250407155	0.7110751839589645	0.45307765697418123	1.5694333477130287	0.11654699878073342	0.9999226641189513	FAM107B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.073740361233845	0.2263719540127953	0.618906307552521	0.36576126507417306	0.7145432259768059	0.9999226641189513	FAM110A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.354041001127046	-1.2064344570444494	1.1853596747509965	-1.0177792300028092	0.3087828847101194	0.9999226641189513	FAM110B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5969084855320828	1.5233921564516741	1.6733312387425532	0.9103948585794928	0.36261430822539675	0.9999226641189513	FAM110C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
31.31815627185168	-0.28721323497833356	0.4757849756412993	-0.6036618423925758	0.5460684879717108	0.9999226641189513	FAM111A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.9631318779877347	0.6908863754814496	1.1052998343480858	0.6250669311725172	0.5319271306194281	0.9999226641189513	FAM111B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
16.599973817121576	-0.2657450990021255	0.873518934779254	-0.3042236274698289	0.7609575252981932	0.9999226641189513	FAM114A1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.988337203951664	0.11178766382136089	0.6145349421583122	0.1819061149375017	0.8556564055393365	0.9999226641189513	FAM114A2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.745887080755784	-0.4905471424443697	0.714066507893152	-0.6869768250183382	0.4920973325706207	0.9999226641189513	FAM117A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.68657528542079	-0.8407264673325936	0.6060785285805277	-1.3871576498537666	0.16539369605440246	0.9999226641189513	FAM117B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.060741201049355	-0.8420979818211084	0.7383213435378412	-1.1405575488120077	0.2540540914206012	0.9999226641189513	FAM118A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.141171938792558	0.07249811568706571	0.7774173845874974	0.09325507394658233	0.925700922285531	0.9999226641189513	FAM118B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
178.5874053347577	0.0116273224645658	0.3542307217747187	0.032824150334313656	0.9738148194052156	0.9999226641189513	FAM120A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
22.073287776710668	-0.7634793209285524	0.49763479625868157	-1.5342161092201418	0.12497649583406767	0.9999226641189513	FAM120AOS	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.498926273717878	-0.9233625878733366	0.7642155152430901	-1.208248942158186	0.22695152132549146	0.9999226641189513	FAM120B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.027508337571716	0.3539743679684761	1.1339360545290933	0.31216431169522724	0.7549156529567095	0.9999226641189513	FAM120C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5713562048410482	1.5580723987185368	2.169688568634389	0.7181087743386112	0.47269022042460085	0.9999226641189513	FAM124A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.39767071096766	0.18959839166973094	0.5980279515077568	0.31703934772900283	0.7512137459449632	0.9999226641189513	FAM126A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
88.96097014223288	0.04676234080101937	0.6911992844753791	0.06765391957329936	0.9460611320711405	0.9999226641189513	FAM126B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.11893406088856841	0.527440595508997	3.759268568098553	0.14030404743755184	0.888419766565683	0.9999226641189513	FAM133A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
49.384229304649146	-0.6150929342782517	0.6625789655899423	-0.9283315140114502	0.35323563180149387	0.9999226641189513	FAM133B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.407138593696168	0.49378497295227486	0.7375491936726575	0.6694942889076343	0.5031802226110584	0.9999226641189513	FAM135A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.952349258503492	0.11367960759234179	0.4847272775360542	0.2345228190379409	0.8145791200607477	0.9999226641189513	FAM136A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.92845307654726	-0.8103218030861136	0.4798125755328845	-1.6888298565042035	0.09125204044427755	0.9999226641189513	FAM13A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
62.74746565322292	0.2227566075942822	0.39091142282604663	0.5698390852431232	0.568786843310398	0.9999226641189513	FAM13B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.338020341348067	1.0277013255481566	0.7674545377617474	1.3391038491288476	0.18053686759992438	0.9999226641189513	FAM149B1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.053468140170612	1.0647877954799727	1.1884290322499778	0.8959624568108009	0.37027281484056107	0.9999226641189513	FAM151B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.57266698627141	-0.08401386318270822	0.7345632321123783	-0.1143725407288766	0.908942480459407	0.9999226641189513	FAM160A2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.008113594998267	0.3023784935075987	0.5581466837829863	0.5417545285016276	0.5879876200458116	0.9999226641189513	FAM160B1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.480912979852984	-0.09671479240149973	1.0501273037453729	-0.09209815996266146	0.9266200503777049	0.9999226641189513	FAM160B2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.339425906758241	-0.0723794273557405	1.1249859861907627	-0.06433807020194045	0.9487010405963104	0.9999226641189513	FAM161A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.3388269577898877	-0.15594466157508008	1.5191287584634567	-0.10265401185138012	0.9182375739680118	0.9999226641189513	FAM161B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
89.72143112051891	0.022968792429430313	0.510851043454705	0.0449618195435219	0.9641377417498244	0.9999226641189513	FAM162A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.1563278984011744	-0.18429002218325272	1.6368713309982277	-0.11258674930232024	0.9103581907742999	0.9999226641189513	FAM167A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.474426592158704	0.44725844849777424	0.4480935345239349	0.9981363577873359	0.3182132419789103	0.9999226641189513	FAM168A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
36.940828642029174	-0.07224893932828842	0.35340353659312507	-0.20443751079794348	0.8380116197382774	0.9999226641189513	FAM168B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.7473015628387069	0.21567307479408332	1.752212573186324	0.12308613583447299	0.9020388897959539	0.9999226641189513	FAM171A1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.8428465431971693	-1.0457145171373348	2.1945300809945634	-0.4765095389639935	0.6337114131752526	0.9999226641189513	FAM171B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
20.42027272793562	-0.6464553465439987	0.44445887523363514	-1.4544773038994478	0.14581402141355984	0.9999226641189513	FAM172A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.043114424281297	-0.1848528445847206	0.6715542801189355	-0.2752612112783828	0.7831155626828679	0.9999226641189513	FAM174A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.8011658968957085	-1.4495782723910269	1.420532917455365	-1.0204468017451447	0.30751660709105955	0.9999226641189513	FAM174B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
197.48375103982838	-0.10727701080270442	0.5933222023518578	-0.18080734275149532	0.8565187994230795	0.9999226641189513	FAM177A1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
50.43667332202378	1.9625579360722312	0.8305311431700612	2.363015465719115	0.01812691311318665	0.9999226641189513	FAM177B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5628124348995198	-1.1728788870794706	2.989753196282364	-0.39229956791680926	0.6948368828557178	0.9999226641189513	FAM178B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.217501579792283	1.3248822108333187	1.006409326299678	1.316444687277082	0.18802483198256725	0.9999226641189513	FAM180A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
