baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
57.141810765875086	-0.04740051341996755	0.42405112943827045	-0.11178018434417987	0.9109976996455312	0.9999454704999575	CDC5L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5473882626495339	-1.041753248657098	2.539636629368256	-0.41019775687998244	0.6816608862320823		CDC6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.082705606326217	-0.47961633135463044	0.9729210404382539	-0.4929653193013345	0.622037092311845		CDC7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
47.39763830681245	-0.11993798354431857	0.434706257599138	-0.2759058132881049	0.7826204088031411	0.9999454704999575	CDC73	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.460122304573135	0.9856034993912066	1.7707888399141316	0.5565900784867156	0.5778075340396495		CDCA2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.0350109610623512	1.7843978933593732	1.5516082414605918	1.1500312035463585	0.2501310196210731		CDCA3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.7844569622886	-0.7753327160386488	0.9082544311771971	-0.8536514542887865	0.39329813972452266		CDCA4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.4536050402274845	-0.057132859463313146	1.4131987295703066	-0.040428043323167163	0.967751873181347		CDCA5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.30309350916663974	-0.5241204155185523	3.4804902497791943	-0.1505881004987165	0.8803006487685		CDCA7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.467032334341366	0.6871108900993121	1.85781496792791	0.3698489364985968	0.7114950504512616		CDCA7L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.7769324054822455	-0.31770493717824844	2.007417376326208	-0.15826551116125284	0.8742475836930192		CDCA8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.060350725607831945	0.3798464898748147	4.152714066900274	0.0914694543750143	0.9271195763435272		CDCP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.360442692823373	-0.13980126592609624	0.7521488409817647	-0.18586915023842418	0.8525473751484315	0.9999454704999575	CDH11	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
194.4425730108096	1.552213859295315	0.48374603620960116	3.208737112261856	0.0013331932947657373	0.1754239977130844	CDH13	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.392997859120826	0.8718814795387784	1.4274766831363488	0.6107850936122776	0.5413418630725029		CDH19	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.8236978865128135	0.562720626020588	1.4878879639227691	0.37820093963055723			CDH2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.27058819959388	-1.148399343532138	1.4309161095159137	-0.8025623136779467	0.4222277580582299		CDH23	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.179858461960881	1.178913808991736	0.7167237221652869	1.644865061017	0.09999764150283821	0.9999454704999575	CDH24	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0277371094832926	0.07975567107581709	2.161454702474816	0.03689907125256832	0.9705654802776174		CDHR3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.378444273060178	-0.8030475732179031	0.9979181362861778	-0.80472289661605	0.42097960372830223		CDIP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.74312855105146	0.48571119108591265	0.5854167123471627	0.8296845321318348	0.4067171690574184	0.9999454704999575	CDIPT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.36581227383143	0.19140597008668025	1.1558692487352653	0.1655948285639693	0.8684758173118443		CDK1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.133637710798197	-0.06667831376574468	0.7234376610156323	-0.09216870693756136	0.9265640004331148	0.9999454704999575	CDK10	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.488167424386678	-0.01648730945003734	0.8051572373773255	-0.02047713003703747	0.9836627558379543	0.9999454704999575	CDK11A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.54821777944943	-0.9422262175780903	0.548896115878271	-1.7165838677332674	0.08605523214465648	0.9999454704999575	CDK11B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
39.9123631940794	-0.16823585923691403	0.49250234868728665	-0.3415940242423799	0.7326564349435145	0.9999454704999575	CDK12	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
35.71642683475319	0.05081329686032958	0.45532101174198375	0.1115988402685969	0.9111414916107748	0.9999454704999575	CDK13	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.636896135737133	0.10121988349155256	1.0266496342143885	0.09859243126211009	0.9214618797193159		CDK14	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.570062364279663	0.13684679466362787	0.6091340764964913	0.22465792006042223	0.8222454027062426	0.9999454704999575	CDK16	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
56.74609491612028	-0.12369951826785214	0.45367965052229414	-0.2726582912093243	0.7851158990138145	0.9999454704999575	CDK17	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.156003785572242	-0.16658624145785478	0.5777796292233257	-0.28832141708039555	0.7731007144580164	0.9999454704999575	CDK19	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.343159684733003	0.606641425375621	0.7722377796600441	0.7855629980220312	0.43212354926108754	0.9999454704999575	CDK2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.569280454630811	-1.2215177252739253	2.515369951677955	-0.4856214985231395	0.6272355509575795		CDK20	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
105.20994402294538	0.8257750970150318	0.6246669010512386	1.3219446966460886	0.1861865672280535	0.9999454704999575	CDK2AP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.56203772144137	-0.03112781756860228	0.46883203716233796	-0.06639439095716905	0.9470638357190624	0.9999454704999575	CDK2AP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.494414463310086	-0.04433812145612221	0.7517681023749812	-0.0589784553455374	0.9529692683780375	0.9999454704999575	CDK4	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.9486960886240803	0.009211019885535167	1.6500373989766959	0.005582309765371117	0.9955459843574113		CDK5R1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.805493162047561	-0.16534948697720134	0.7678909431811355	-0.2153293881709418	0.8295105185455839		CDK5RAP1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.54560403668122	0.5475755603537914	0.71658563115353	0.7641453254823528	0.44478064422288766	0.9999454704999575	CDK5RAP2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.472489641465202	1.2423478395711909	0.8533144254407972	1.4559086340646714	0.1454178785429171	0.9999454704999575	CDK5RAP3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
29.768024247147423	-0.005903022685737906	0.51368693623765	-0.011491479088358507	0.9908313280484949	0.9999454704999575	CDK6	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.580085185717045	0.6671054764590348	0.8322223906683028	0.8015952033245903	0.4227871531878371		CDK7	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.1154280606431035	1.7007464388689364	1.2029013475016483	1.4138702582728682	0.15739999996212828		CDK8	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
24.373266193689375	-0.231140477554174	0.5001619688281379	-0.4621312533932321	0.6439871989882759	0.9999454704999575	CDK9	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.399478680558603	-0.943667633806414	0.781003037701385	-1.2082765216685667	0.22694091625375667	0.9999454704999575	CDKAL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.6532646543524856	0.2804930942990558	1.1143721821740231	0.25170503965007746	0.8012690613183056		CDKL1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8203999194347754	0.751269672878414	2.182682970034666	0.34419550763548684	0.7306992605318201		CDKL3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.26652883182131	0.5621549857449567	0.6482898074390414	0.8671353140128091	0.38586787352159313	0.9999454704999575	CDKL5	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
254.07543354940432	1.0834729658302955	0.3869254373641802	2.8002112583012058	0.005106917240124368	0.4061402205140665	CDKN1A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
54.37335884501959	0.9008109242028342	0.48567533405068947	1.8547594679964072	0.06363058243000576	0.9999454704999575	CDKN1B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
62.1721237696166	0.7907560786763501	0.592509718056297	1.3345875258728106	0.1820113829272394	0.9999454704999575	CDKN1C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.065220571932993	-1.177082227295343	2.303300608231763	-0.5110415128136425	0.609321988721624		CDKN2A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
37.66028288566057	0.449153427719031	0.5404592016055633	0.8310588965544732	0.4059403583537351	0.9999454704999575	CDKN2AIP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.538727174516099	-0.3849404201251056	0.5807948627127888	-0.6627820678838615	0.5074701399525094	0.9999454704999575	CDKN2AIPNL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.8664458765474348	0.8797601085027202	1.282775475385467	0.6858254818430771	0.49282316550087		CDKN2B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.689049879189618	1.2571851330217443	0.6163981458894625	2.03956670117433	0.041393501449193126	0.9999454704999575	CDKN2C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.073682873253997	0.1167051314700029	0.5750958703003344	0.20293161105305027	0.8391884862564324	0.9999454704999575	CDKN2D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.810724228597272	-1.0862032148048837	0.9758594364809902	-1.1130734347579812	0.2656768918839092		CDKN3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.34362687128125835	-0.9915836317211004	2.9717403833251863	-0.33367101557222245	0.738627823485587		CDNF	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.677042735776158	-0.01720581574470712	0.9161139533458181	-0.018781305187928084	0.9850155674923591	0.9999454704999575	CDO1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.261374545285517	-0.4692088186948513	1.0199763592898807	-0.46001930772348476	0.6455023618532382		CDON	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.217651876484328	-0.4165670516432371	0.9821473537485511	-0.42413905617454467	0.6714644035483815		CDPF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.262314125060154	-0.2022139569324209	0.6843250027320706	-0.2954940359114606	0.7676165077037734	0.9999454704999575	CDR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.678929962485384	0.8104073939035729	0.8121282008161962	0.9978811141998346	0.3183370108969844	0.9999454704999575	CDR2L	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5152481875479176	1.3325246341632624	2.7055416035273727	0.492516778313803	0.6223540638027474		CDS1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.45276570421144	0.10695886003617412	0.49155347536712013	0.21759353843707677	0.8277458194507763	0.9999454704999575	CDS2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.3814154643440733	-0.49660353388903694	3.2031437429825096	-0.15503629363402832	0.8767927050342945		CDT1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
130.10780612133735	-0.3969921186336728	0.36478054201294374	-1.088303988044368	0.27646093055872467	0.9999454704999575	CDV3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
19.74661740579817	0.35361279080540414	0.6676526385395679	0.5296358770915688	0.596364414464093	0.9999454704999575	CDYL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.4461552466552625	0.5943590159777593	1.810937059399854	0.3282052310391894	0.7427564929248913		CEACAM19	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2430352922250532	-1.0147199707392494	1.7023590771637673	-0.5960669428390125	0.5511305067644239		CEBPA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
101.57674048356684	0.0341209487173499	0.5698335378024647	0.05987880048081354	0.9522521643584256	0.9999454704999575	CEBPB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
237.41402787469684	0.6127286888807121	0.637374329970838	0.9613325483452503	0.3363849874159215	0.9999454704999575	CEBPD	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
27.294139414087034	0.018557741145076575	0.5002736109341364	0.037095182994810814	0.9704091128000872	0.9999454704999575	CEBPG	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
62.39386586027558	-0.3075059197903591	0.47565227353753586	-0.6464931146094741	0.5179600548184571	0.9999454704999575	CEBPZ	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.31954526181954	-0.7441584152997995	0.5022234898437685	-1.4817276179799796	0.13841278535709922	0.9999454704999575	CEBPZOS	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
50.94608427747786	0.2408918688087541	0.4329819659924843	0.5563554321635085	0.5779678997753708	0.9999454704999575	CELF1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.558499222588452	0.37263673418769117	0.5775867390515486	0.6451615125367932	0.5188225246816283	0.9999454704999575	CELF2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.503689328909202	1.4753156102790483	0.8741345067604389	1.687744390444669	0.0914603065786974		CELSR1	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.4497551967750188	-0.7385422883143928	2.700443993387122	-0.27348920774618674	0.7844771872126621		CELSR2	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.1677842752643652	2.676480756199144	2.193251387165869	1.220325573192823	0.22234147906352508		CELSR3	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5882373020791263	-1.9574820020196744	1.5800529662943046	-1.2388711288650995	0.21539322715008757		CEMIP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.6620284535303852	-1.4892942266069549	2.4797847223542786	-0.6005739986949498	0.5481237604126223		CENPA	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
30.25347403152017	-0.48676818970766017	0.50482228911337	-0.9642367229120992	0.33492725702111226	0.9999454704999575	CENPB	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
40.30097065100665	-0.06052396127014309	0.4745205915521956	-0.12754759719101813	0.8985070036638768	0.9999454704999575	CENPC	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.96763989236092	-0.3169117656725157	1.217725515182062	-0.2602489327203875	0.7946717613916825		CENPE	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.798954514279753	-1.5681001823653842	0.9512589764690313	-1.648447185419474	0.09926094008354645	0.9999454704999575	CENPF	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.259511370956993	0.25827332090278726	1.132222170594733	0.228111873809291	0.8195592694614644		CENPH	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5719782149862527	0.7952006622517973	2.5039741917563605	0.3175754226500315	0.7508070196043201		CENPI	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.709827928469802	-0.5699096734306155	0.8020949143398242	-0.7105264766573016	0.4773777182014761		CENPJ	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.100465208187608	0.0505832449576035	1.0000966705542653	0.050578355519941554	0.9596615105385535		CENPK	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.394418480886151	-0.6071783392057336	0.8641934195576214	-0.7025954207294783	0.4823079170944752		CENPL	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5751946329658608	-0.9182709480559095	2.491765921346566	-0.3685221553875615	0.7124839281582964		CENPM	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5547711430107007	-0.6524966193728381	1.522437917239286	-0.4285866845434614	0.6682240374146551		CENPN	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.4248240717424127	-0.2514156928751109	3.0792905792376843	-0.0816472776457985	0.9349272046436568		CENPO	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5457079154339584	-1.2157033908586097	1.7986907620923418	-0.6758823787166354	0.49911532640750056		CENPP	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.371948271773135	0.48177435616959857	0.7286094655830543	0.6612243992521685	0.5084684161265123	0.9999454704999575	CENPQ	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.764193308495338	-0.23155424333456126	0.8127446169800663	-0.28490406272385127	0.775717643322631		CENPT	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
