baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
125.7367853926859	-0.4902644602547617	0.6202808508859203	-0.7903910938964795	0.4292994018216022	0.9737725439808987	DUSP4	AF_inner	mild_vs_severe	6	5	11004	group+study
357.85192013380015	0.7341886165611712	0.48342048390363307	1.5187370850167103	0.12882868790635765	0.9115643884923075	DUSP5	AF_inner	mild_vs_severe	6	5	11004	group+study
310.5181379565715	0.4258194171821672	0.5038115101890187	0.845195888879969	0.398001477321271	0.9721230652727081	DUSP6	AF_inner	mild_vs_severe	6	5	11004	group+study
76.10605957844722	0.34542876557234325	0.2899049859193095	1.1915240590877174	0.23344791744346594		DUSP7	AF_inner	mild_vs_severe	6	5	11004	group+study
62.76395698064028	-0.2729304545419615	0.6016688389124135	-0.45362238641993674	0.6501006380033818		DUSP8	AF_inner	mild_vs_severe	6	5	11004	group+study
720.0244912553376	-0.5392530443017004	0.2622722061564005	-2.05608155055564	0.03977465625425727	0.7820793039128131	DUT	AF_inner	mild_vs_severe	6	5	11004	group+study
61.75504528708079	-0.2476342583556752	0.33134917364406535	-0.7473513684439831	0.4548514925620716		DVL1	AF_inner	mild_vs_severe	6	5	11004	group+study
41.1410651207349	-0.09005850984469786	0.39003488824492266	-0.2308986005071053	0.8173935779953369		DVL2	AF_inner	mild_vs_severe	6	5	11004	group+study
97.21688922877739	0.30493885603869175	0.268885140812513	1.1340859339316116	0.2567585032769458		DVL3	AF_inner	mild_vs_severe	6	5	11004	group+study
72.59204398034089	0.04037436346638279	0.38512295416309306	0.10483499627831824	0.9165067400306277		DXO	AF_inner	mild_vs_severe	6	5	11004	group+study
143.7623067213083	0.11683283234813867	0.249587727902768	0.46810327306498534	0.6397107387418006	0.9971213801006985	DYM	AF_inner	mild_vs_severe	6	5	11004	group+study
227.06598762152015	0.19680545636737612	0.25533637065918313	0.7707693810298075	0.4408436391352357	0.9737725439808987	DYNC1H1	AF_inner	mild_vs_severe	6	5	11004	group+study
18.346525998242424	0.15301745511775464	0.5773817222055051	0.2650195689140498	0.7909943868435177		DYNC1I1	AF_inner	mild_vs_severe	6	5	11004	group+study
426.6608344544862	0.22673965244470748	0.2678444658587348	0.8465347668011682	0.3972544873799586	0.9721230652727081	DYNC1I2	AF_inner	mild_vs_severe	6	5	11004	group+study
233.99586663477888	0.0623718411422049	0.1793911444537386	0.34768628815058006	0.7280757954285249	0.9971213801006985	DYNC1LI1	AF_inner	mild_vs_severe	6	5	11004	group+study
233.16419214577888	-0.21665778352965656	0.2269500728867617	-0.9546495437247973	0.33975495374197906	0.9693138364512446	DYNC1LI2	AF_inner	mild_vs_severe	6	5	11004	group+study
94.07120293604818	0.2796248012973322	0.30317573541217224	0.9223191985241755	0.35636210273168567		DYNC2H1	AF_inner	mild_vs_severe	6	5	11004	group+study
96.8246075470279	0.5706166696453563	0.29414257258391024	1.9399322737703195	0.052387921213218384		DYNC2LI1	AF_inner	mild_vs_severe	6	5	11004	group+study
2997.573477169571	-0.006382114319756076	0.21084515326630418	-0.030269200979428073	0.97585235937041	0.9985169014320164	DYNLL1	AF_inner	mild_vs_severe	6	5	11004	group+study
329.28953778825377	0.31095102001544195	0.3580745495411114	0.8683974340369613	0.3851767990885022	0.9693138364512446	DYNLL2	AF_inner	mild_vs_severe	6	5	11004	group+study
758.8223017637862	-0.35010484191195396	0.2841862625890419	-1.2319555446571182	0.21796569086953343	0.9566876420596127	DYNLRB1	AF_inner	mild_vs_severe	6	5	11004	group+study
450.7223479581122	-0.25557509963030495	0.290495815335115	-0.8797892642118593	0.378973481603864	0.9693138364512446	DYNLT1	AF_inner	mild_vs_severe	6	5	11004	group+study
611.5933017116954	-0.042264372623843575	0.3216509168409069	-0.13139826566932541	0.8954602605643246	0.9971213801006985	DYNLT3	AF_inner	mild_vs_severe	6	5	11004	group+study
214.18231784049115	0.06498086831910597	0.31815153051742334	0.20424502818963286	0.8381620255077861	0.9971213801006985	DYRK1A	AF_inner	mild_vs_severe	6	5	11004	group+study
232.87006620473582	-0.20806900124592828	0.2519757402621674	-0.8257501338400416	0.4089458466703795	0.9737725439808987	DYRK2	AF_inner	mild_vs_severe	6	5	11004	group+study
263.73018987101767	-0.09952990367846426	0.3955521648039326	-0.25162269994856246	0.8013327110230791	0.9971213801006985	DYRK3	AF_inner	mild_vs_severe	6	5	11004	group+study
188.50366487594346	-0.34786611968769976	0.39055878341918954	-0.8906882509267051	0.3730964396248745	0.9693138364512446	DYRK4	AF_inner	mild_vs_severe	6	5	11004	group+study
14.310805630965781	-0.14994886320243642	1.0155363733642777	-0.14765484244122593	0.8826151714020576		DYSF	AF_inner	mild_vs_severe	6	5	11004	group+study
19.306244213115445	-0.01739140550319984	0.5854587992185024	-0.02970560101994316	0.9763018449265212		DZANK1	AF_inner	mild_vs_severe	6	5	11004	group+study
109.87421831391099	-0.0214368237832331	0.3124333869252047	-0.06861246166487638	0.9452980992708487		DZIP1	AF_inner	mild_vs_severe	6	5	11004	group+study
31.325727298265836	-0.3846455568132714	0.44186518204044845	-0.8705043358181158	0.3840248507689057		DZIP1L	AF_inner	mild_vs_severe	6	5	11004	group+study
85.97240855241252	-0.2562526461362333	0.28686667024425627	-0.8932813488511708	0.3717065234781073		DZIP3	AF_inner	mild_vs_severe	6	5	11004	group+study
2.8937634050791696	1.1219177324239489	1.1467759286602632	0.978323405981014	0.32791439716912174		E2F1	AF_inner	mild_vs_severe	6	5	11004	group+study
0.11784193277946135	-0.981718114006418	3.995391573559337	-0.24571261563027327	0.8059047056847861		E2F2	AF_inner	mild_vs_severe	6	5	11004	group+study
20.07369785936263	0.28997261110656686	0.5997914222040385	0.48345574873513825	0.6287721726228066		E2F3	AF_inner	mild_vs_severe	6	5	11004	group+study
65.28432791078136	0.07429764840878322	0.31186261731426335	0.23823839179132403	0.8116962018509448		E2F4	AF_inner	mild_vs_severe	6	5	11004	group+study
12.409183430957638	-0.49775842401332304	0.5662466961909035	-0.8790487032625609	0.3793748692690153		E2F5	AF_inner	mild_vs_severe	6	5	11004	group+study
46.245932133633765	0.23286378166334498	0.5396058052900204	0.4315442483762537	0.6660726862410655		E2F6	AF_inner	mild_vs_severe	6	5	11004	group+study
2.649711295454432	1.040248216774859	1.7621160121707105	0.5903403689598172	0.5549624800862771		E2F7	AF_inner	mild_vs_severe	6	5	11004	group+study
0.613422741580698	-1.3383905178589823	2.9730221297789576	-0.45017845795802763	0.6525817679321204		E2F8	AF_inner	mild_vs_severe	6	5	11004	group+study
80.0642161876515	0.3671946430510054	0.3529550713681746	1.0403438648087229	0.29818017169769573		EAF1	AF_inner	mild_vs_severe	6	5	11004	group+study
55.84781899138154	-0.12629435708053308	0.3580590838446433	-0.3527193214160443	0.724298872808647		EAF2	AF_inner	mild_vs_severe	6	5	11004	group+study
527.6116441824183	-0.05402240577623033	0.2873080758505116	-0.18802954151674653	0.8508534934072679	0.9971213801006985	EAPP	AF_inner	mild_vs_severe	6	5	11004	group+study
19.083936952304153	0.8367571236396054	0.6017274253464678	1.3905916340073916	0.16434929468794035		EARS2	AF_inner	mild_vs_severe	6	5	11004	group+study
424.43673200483187	0.09315280262596802	0.2329451276201676	0.39989161214764624	0.6892363505289716	0.9971213801006985	EBAG9	AF_inner	mild_vs_severe	6	5	11004	group+study
4.7331482212605005	0.76207925227085	0.9238018055538639	0.8249380415682849	0.4094067674464631		EBF3	AF_inner	mild_vs_severe	6	5	11004	group+study
254.97747535468469	-0.11198140729062996	0.2933207340918214	-0.38177119540269244	0.7026310861063614	0.9971213801006985	EBNA1BP2	AF_inner	mild_vs_severe	6	5	11004	group+study
52.43895776269653	-0.21725812741803957	0.37413265342050256	-0.5806981171831974	0.5614439309090076		EBP	AF_inner	mild_vs_severe	6	5	11004	group+study
383.30291509112607	-0.1567610049060405	0.17484597374122662	-0.8965662837512518	0.3699503960255657	0.9693138364512446	EBPL	AF_inner	mild_vs_severe	6	5	11004	group+study
92.10574600652525	0.856243838896365	0.28128505986319785	3.0440430761335016	0.00233421715100333		ECD	AF_inner	mild_vs_severe	6	5	11004	group+study
55.92096268213772	0.8889555553755826	0.4513096616847068	1.96972418462564	0.04886998968147638		ECE1	AF_inner	mild_vs_severe	6	5	11004	group+study
314.4769446240235	-0.25709494598301164	0.2971546385622224	-0.8651890720163786	0.3869350223733181	0.9693138364512446	ECH1	AF_inner	mild_vs_severe	6	5	11004	group+study
153.24335483498746	0.3457517870372531	0.3321026221840363	1.0410992384325501	0.29782949298067474	0.9636464039965171	ECHDC1	AF_inner	mild_vs_severe	6	5	11004	group+study
86.62189699333454	-0.07224530259302528	0.26629233058994745	-0.2713007259088991	0.7861597482036233		ECHDC2	AF_inner	mild_vs_severe	6	5	11004	group+study
19.568524138534325	0.2534889028514968	0.8271783854998499	0.3064501047114737	0.759261964088308		ECHDC3	AF_inner	mild_vs_severe	6	5	11004	group+study
286.4018227488169	-0.31419581278488545	0.3238590980342678	-0.9701620695295091	0.33196571406027886	0.9693138364512446	ECHS1	AF_inner	mild_vs_severe	6	5	11004	group+study
111.36534474249639	-0.26875394471558817	0.25005038667965696	-1.0747991566191522	0.2824646581423519		ECI1	AF_inner	mild_vs_severe	6	5	11004	group+study
167.8587771218499	0.041406468486905296	0.3359678314387305	0.12324533664306035	0.9019128257474213	0.9971213801006985	ECI2	AF_inner	mild_vs_severe	6	5	11004	group+study
198.48253020789332	0.11935043963656349	0.5257420199575535	0.2270133166190509	0.8204133873140005	0.9971213801006985	ECM1	AF_inner	mild_vs_severe	6	5	11004	group+study
382.11987514937283	0.09036309373979018	0.529077239017651	0.170793765211993	0.864385931682541	0.9971213801006985	ECM2	AF_inner	mild_vs_severe	6	5	11004	group+study
69.54739371534073	-0.2515059448169676	0.3359657608753519	-0.7486058822234563	0.4540947856892589		ECSIT	AF_inner	mild_vs_severe	6	5	11004	group+study
6.889621411166281	-0.39305395867939025	0.8971257783560744	-0.43812581040713877	0.6612950852288273		ECT2	AF_inner	mild_vs_severe	6	5	11004	group+study
7.632981458852814	1.458801979755722	1.116277752263112	1.306844982620307	0.19126536445648212		EDA2R	AF_inner	mild_vs_severe	6	5	11004	group+study
15.619486478642001	-1.3856498131958586	0.7281739906947946	-1.9029103358576798	0.05705224607025578		EDARADD	AF_inner	mild_vs_severe	6	5	11004	group+study
36.184456841358006	0.18383443881618072	0.37843890492026666	0.4857704544275458	0.6271299245222577		EDC3	AF_inner	mild_vs_severe	6	5	11004	group+study
97.09273791339264	0.4694866023988763	0.44351391251368893	1.0585611615608241	0.28979968263303035		EDEM1	AF_inner	mild_vs_severe	6	5	11004	group+study
40.76988932529596	-0.12723812959421135	0.519979061106828	-0.2446985640601991	0.8066898399623368		EDEM2	AF_inner	mild_vs_severe	6	5	11004	group+study
169.1256833765842	-0.1789948175165836	0.27863955606180235	-0.6423883961288055	0.5206210320995486	0.9971213801006985	EDEM3	AF_inner	mild_vs_severe	6	5	11004	group+study
1622.2044146432986	-0.27704689145712136	0.2757176718047032	-1.004820944713909	0.3149830766350823	0.9693138364512446	EDF1	AF_inner	mild_vs_severe	6	5	11004	group+study
863.794029191917	0.251609357497358	0.3239771293587767	0.7766269118914328	0.4373789191302808	0.9737725439808987	EDIL3	AF_inner	mild_vs_severe	6	5	11004	group+study
1.0086968017317646	-0.49508963937913253	1.8074826119661795	-0.27391114918697557	0.7841529033391044		EDN1	AF_inner	mild_vs_severe	6	5	11004	group+study
55.3530550927434	0.3325146557660083	0.38151884155536325	0.8715550047552663	0.38345118633451303		EDRF1	AF_inner	mild_vs_severe	6	5	11004	group+study
205.7524779079924	-0.2970119836835904	0.24422890537417252	-1.2161213400541235	0.22393870241539438	0.9566876420596127	EEA1	AF_inner	mild_vs_severe	6	5	11004	group+study
89.12587000992843	0.19033599143778182	0.25022010223746366	0.760674261323534	0.44685165194597265		EED	AF_inner	mild_vs_severe	6	5	11004	group+study
34787.54398296914	-0.04521681975984523	0.15972075415250572	-0.2830992127464598	0.7771007850570856	0.9971213801006985	EEF1A1	AF_inner	mild_vs_severe	6	5	11004	group+study
6731.36766200253	-0.2995237560073294	0.24839701702442812	-1.2058267027332028	0.227884317188096	0.9566876420596127	EEF1B2	AF_inner	mild_vs_severe	6	5	11004	group+study
3198.462131730872	-0.15462859378065602	0.195383920144991	-0.7914090047221329	0.4287053569945858	0.9737725439808987	EEF1D	AF_inner	mild_vs_severe	6	5	11004	group+study
232.64887997194646	-0.006020578176235897	0.3113763668314625	-0.019335372936298122	0.9845735656752518	0.9988967031994814	EEF1E1	AF_inner	mild_vs_severe	6	5	11004	group+study
2583.662697615863	0.24112000800666297	0.23042463663568732	1.0464159194395761	0.295369045961134	0.9636464039965171	EEF2	AF_inner	mild_vs_severe	6	5	11004	group+study
60.97780364254349	-0.7384132064996041	0.3120280961314982	-2.3664958882049336	0.017957373733464257		EEF2K	AF_inner	mild_vs_severe	6	5	11004	group+study
18.55199022039656	0.22160555712227303	0.4647664931497107	0.4768105282729351	0.6334970479980448		EEF2KMT	AF_inner	mild_vs_severe	6	5	11004	group+study
18.49099491807371	-0.5746459508357339	0.4843124631202629	-1.186519023552445	0.23541739336773881		EEFSEC	AF_inner	mild_vs_severe	6	5	11004	group+study
5.094154786770665	0.29186209063424473	0.8243789085124515	0.35403876496657893	0.7233098320093345		EEPD1	AF_inner	mild_vs_severe	6	5	11004	group+study
79.01411031995758	-0.2769818840350264	0.4111058165351511	-0.6737483949253328	0.500471288451896		EFCAB1	AF_inner	mild_vs_severe	6	5	11004	group+study
40.59936654553223	-0.7138202079579746	0.40659836647215675	-1.755590447033574	0.07915836456132387		EFCAB11	AF_inner	mild_vs_severe	6	5	11004	group+study
11.982548094985738	0.6646542835285567	0.6562478020617886	1.0128099194242735	0.31115096176424617		EFCAB13	AF_inner	mild_vs_severe	6	5	11004	group+study
276.8028466324215	-0.06082763672008287	0.3738935705998018	-0.16268703583884284	0.870764854898509	0.9971213801006985	EFCAB14	AF_inner	mild_vs_severe	6	5	11004	group+study
58.16408714091942	0.21120639480386896	0.37477461957603253	0.5635557579720801	0.5730565033464077		EFCAB2	AF_inner	mild_vs_severe	6	5	11004	group+study
0.5208489813844296	0.18117653391123836	2.3019595851553847	0.07870534959848514	0.9372669903185121		EFCAB5	AF_inner	mild_vs_severe	6	5	11004	group+study
33.736017010434914	-0.30637333493773833	0.46167130647785115	-0.6636178827640369	0.5069349088179664		EFCAB7	AF_inner	mild_vs_severe	6	5	11004	group+study
57.45352930442819	2.007443471252936	1.6509267951514406	1.21594941529118	0.22400419222712464		EFEMP1	AF_inner	mild_vs_severe	6	5	11004	group+study
313.2608707993979	-0.6000757999109602	0.30334244669531657	-1.978212434324065	0.047904746571247596	0.8442958921016928	EFEMP2	AF_inner	mild_vs_severe	6	5	11004	group+study
51.96709471526819	0.41200084950218113	0.4432985506174182	0.9293981424670886	0.3526827901130163		EFHC1	AF_inner	mild_vs_severe	6	5	11004	group+study
4.272959784725177	-0.8116607827971838	0.8867817173207599	-0.9152881334196429	0.36004038710637887		EFHC2	AF_inner	mild_vs_severe	6	5	11004	group+study
388.9124270040611	0.651685541466517	0.4856886812689601	1.3417762583304524	0.17966855239949464	0.9566876420596127	EFHD1	AF_inner	mild_vs_severe	6	5	11004	group+study
147.0844098100765	-0.4919966488297494	0.2974432147682086	-1.6540859713782756	0.09811004604490016	0.9050805482925574	EFHD2	AF_inner	mild_vs_severe	6	5	11004	group+study
622.6855300403871	0.1121915588326784	0.42611707283729633	0.26328811020326415	0.7923285231810695	0.9971213801006985	EFNA1	AF_inner	mild_vs_severe	6	5	11004	group+study
25.947201915948927	0.2728596705931241	0.5140248603505273	0.530829715915012	0.5955367858736189		EFNA3	AF_inner	mild_vs_severe	6	5	11004	group+study
24.617275862869164	-0.5070521617337901	0.46151526950983035	-1.0986682245038695	0.2719128073380821		EFNA4	AF_inner	mild_vs_severe	6	5	11004	group+study
13.637792208979874	1.6443731182120604	0.7645076731851468	2.150891581455494	0.031484758174944		EFNA5	AF_inner	mild_vs_severe	6	5	11004	group+study
15.383576639548942	-0.02162982062161875	0.5386767069168812	-0.04015362153937774	0.9679706524352277		EFNB1	AF_inner	mild_vs_severe	6	5	11004	group+study
40.28650387034188	0.00858855583165233	0.5349878903858974	0.016053738759315157	0.9871915198754562		EFNB2	AF_inner	mild_vs_severe	6	5	11004	group+study
116.37760822875256	0.19645937191694343	0.3589033634647064	0.5473879375785308	0.5841122405902059		EFR3A	AF_inner	mild_vs_severe	6	5	11004	group+study
9.667753686402959	0.6822170224946241	0.7102867343047613	0.9604811543642128	0.3368131113162469		EFR3B	AF_inner	mild_vs_severe	6	5	11004	group+study
184.15442754059075	-0.029088044770855324	0.2809943429960415	-0.10351825755889009	0.9175516599010588	0.9971213801006985	EFS	AF_inner	mild_vs_severe	6	5	11004	group+study
65.7052678736902	0.06131347063084625	0.28648258725635073	0.21402163118549905	0.830530188740792		EFTUD2	AF_inner	mild_vs_severe	6	5	11004	group+study
8.598194573608426	-1.35738233763418	1.348444122867762	-1.0066285392289072	0.3141133145022452		EGF	AF_inner	mild_vs_severe	6	5	11004	group+study
48.99491477890874	0.5134551095106366	0.32159745272799006	1.5965770411276279	0.11036002001435818		EGFR	AF_inner	mild_vs_severe	6	5	11004	group+study
191.89537821064533	-0.028215905525782268	0.25773914584125823	-0.10947466064452806	0.9128260188321038	0.9971213801006985	EGLN1	AF_inner	mild_vs_severe	6	5	11004	group+study
530.6684109284647	-0.4020637295065578	0.21791382828713632	-1.845058354795064	0.06502905035355276	0.8650947052815297	EGLN3	AF_inner	mild_vs_severe	6	5	11004	group+study
10642.12633814558	0.14033078459349282	0.2809963220083161	0.49940434661397365	0.617494557698256	0.9971213801006985	EGR1	AF_inner	mild_vs_severe	6	5	11004	group+study
375.3841574991804	-0.1544789638713227	0.5578845857512263	-0.2769012943121688	0.781855898724532	0.9971213801006985	EGR2	AF_inner	mild_vs_severe	6	5	11004	group+study
577.0683940849366	-0.24027174553096187	0.47466131695210784	-0.5061961802023246	0.6127189362754688	0.9971213801006985	EGR3	AF_inner	mild_vs_severe	6	5	11004	group+study
139.76631724082745	-0.15375552529027928	0.2724209382490823	-0.5644042131214458	0.5724790722397797	0.9971213801006985	EHBP1	AF_inner	mild_vs_severe	6	5	11004	group+study
