baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
105.14910050040031	0.07857145902590423	0.44316262382752375	0.17729712480555168	0.8592750090922752	0.9388312004574798	ZDHHC14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
37.58302352211816	0.6317947760944136	0.28192800503374377	2.240979132310018	0.025027426749368375	0.18686772711338462	ZDHHC15	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
55.48894602028495	0.18831597121391086	0.1915604034948091	0.9830631371530486	0.3255763655558759	0.5924953143875309	ZDHHC16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
179.35578670804745	-0.5801166710296629	0.25759627722905076	-2.2520382564140546	0.024319854538068307	0.1857612174071995	ZDHHC17	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
64.65659635491569	-0.38413782132174273	0.38431460781120014	-0.9995399953947516	0.31753317436017103	0.5857490623929381	ZDHHC18	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
215.7180524727719	0.0605366066663163	0.26085918721612383	0.23206622435789948	0.8164865778540149	0.9189538508227256	ZDHHC2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
289.3629905105483	0.05124502308441821	0.15382462139426017	0.3331392765341165	0.7390291526623696	0.8824156993440188	ZDHHC20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
94.8436513294342	0.201406109594121	0.22426252604202943	0.8980818737249715	0.36914190187723517	0.6301195667478529	ZDHHC21	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
41.23023726366678	-0.08048756512246999	0.28503241367064014	-0.28238039346456495	0.7776518472684597	0.8998717753903372	ZDHHC24	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
226.3492144879911	-0.6839823030189213	0.2845999980533168	-2.4033109898011467	0.016247363646465413	0.1526670435731814	ZDHHC3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
260.6748585849367	-0.23692109607560888	0.23864747579170117	-0.9927659837575691	0.3208240106228486	0.5885078498024816	ZDHHC4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
258.40137643617095	0.0461346116024769	0.17191613293267174	0.26835533591570954	0.7884258157321767	0.9066894567110012	ZDHHC5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
270.79946703432074	-0.09053085450871565	0.13155701439022544	-0.688149202293253	0.4913588289581843	0.7292966621030308	ZDHHC6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
163.07225623077164	-0.1839197724855572	0.22518840740954346	-0.8167373027824997	0.41407856885188676	0.668305989118966	ZDHHC7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.67355824788345	0.10689962079717942	0.4834386411249215	0.22112345125832905	0.8249963107192488	0.9229112794469163	ZDHHC8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
561.355777571207	0.1738884166785176	0.25701310338399624	0.6765741294470721	0.4986761979494956	0.7344213059592919	ZDHHC9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
795.8411982794753	0.19682052971622052	0.22553738993771047	0.8726736164259902	0.3828410023258847	0.6415802839647105	ZEB1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
254.79040888624533	0.8132195911000539	0.5363202651667565	1.5162947289474544	0.12944484389620634	0.38250430815656467	ZEB2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
68.72254425692026	-0.7971786862302316	0.4866856479808933	-1.6379745109342692	0.10142701103708812	0.34437203175729	ZER1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
453.208587194233	0.027513517808728023	0.17050487921307922	0.16136498812063024	0.8718059406895826	0.9457721533740727	ZFAND1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1022.4143842086924	0.22190810193690033	0.3671151520367867	0.6044645684214747	0.5455348189039619	0.7670474261971512	ZFAND2A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
89.82530376180962	-0.42130866342864715	0.4400118032333388	-0.9574940043261218	0.3383179712056871	0.6040418972878174	ZFAND2B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
246.69261842447474	0.3692988033385346	0.24605482270164003	1.5008801668006204	0.13338655882998737	0.38852712775478876	ZFAND3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
28.381119632810098	-0.34453194398708853	0.3629888714244019	-0.9491529110386038	0.3425428470438939	0.6072205660517472	ZFAND4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3285.7837045174197	0.3315980516150333	0.2016223684616209	1.644649123731296	0.1000421902363824	0.3424425530389462	ZFAND5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
745.886332232179	0.22668187050954303	0.13181542762568754	1.7196915004004307	0.08548853365548581	0.31984615202136696	ZFAND6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.603662709244368	-0.2957623983992421	0.3611602560936321	-0.8189228837033625	0.4128304129149366	0.6674869032499047	ZFAT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
365.50229631141025	0.02279351834073379	0.21910606136298572	0.10402961104290279	0.9171458498391002	0.9658169937531731	ZFC3H1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
557.3055942413408	0.1330074377229143	0.2621268435358863	0.507416317721405	0.6118627386963832	0.8088831250313893	ZFHX3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
268.3213294242688	-0.03132798078606103	0.30916482521716754	-0.10133099961826261	0.9192877086989928	0.9665543380025086	ZFHX4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
61.9123732264126	-0.12649866215127167	0.16584313214363489	-0.7627609326728864	0.4456059840322536	0.6926205939856095	ZFP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
30.733729828039966	-0.1074095178269247	0.31791561842249993	-0.3378554295630132	0.735472136563273	0.8807471874900422	ZFP14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
13.531493156669361	1.3928319616389615	0.5352222589274519	2.6023431171007343	0.009258916627588234	0.11658864903162909	ZFP28	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
15.590760466822912	-0.17706582650286412	0.2947075580412686	-0.6008187495417717	0.5479607145837244	0.7688889874146162	ZFP3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
26.237558547527847	-0.591025228354201	0.36224231623289066	-1.6315742304778733	0.10276921054368356	0.3464968199518262	ZFP30	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3999.1481527445535	1.0681448774269464	0.3076528999434123	3.4719155178560457	0.000516758931205616	0.03370246709910236	ZFP36	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1365.127184974527	0.4799152199115488	0.2259057556360144	2.124404571102657	0.03363632809980801	0.21122629877454654	ZFP36L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1711.6281038378652	0.018191395789411223	0.2295056606581218	0.07926338608488462	0.9368231283122865	0.9732929135882763	ZFP36L2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
39.82255532717819	0.37622517808259026	0.27316864964616655	1.3772633813210708	0.16843083233960376	0.43588744635997007	ZFP37	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.90467925092716	-0.30549312336274037	0.3940950968307685	-0.7751761587988611	0.4382355739765127	0.6867954637237486	ZFP41	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
63.15111730973251	-0.33672481367757223	0.2722169691436588	-1.236972165022785	0.21609741657934978	0.48796097431882507	ZFP62	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
61.79324738790193	-0.1977979382741761	0.18972931043305521	-1.0425270498411887	0.2971673911225372	0.5694676023426626	ZFP64	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
18.138406649952383	-0.08695034420955985	0.39528174655229725	-0.2199705525690294	0.8258940886584714	0.9232743215278931	ZFP69	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.23500081727112	0.5364885332804881	0.41336456629610635	1.2978580580517975	0.19433611480182544	0.4662967343895124	ZFP69B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
24.83720449089339	-0.236234091751404	0.31845736753791104	-0.7418075881798567	0.4582039223849358	0.7040570920844259	ZFP82	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
119.05918336483244	-0.5334471050428986	0.1386431478742873	-3.84762689842122	0.00011926750348587735	0.015949000869581616	ZFP90	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
492.00168728379384	-0.1995232293853619	0.17226840605927862	-1.1582113862289103	0.24677778286726315	0.5212695904106889	ZFP91	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
109.13796202237171	0.10169216398022808	0.26192241025027535	0.3882530092902624	0.6978288081051962	0.8614574980069214	ZFPL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
78.34790996152628	-1.0077373486412669	0.6333474402854562	-1.5911287936792946	0.1115805936961273	0.36174868990957193	ZFPM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1121.0969103221043	-0.20021460045982215	0.14584520761405845	-1.3727883400162055	0.16981815661968735	0.43762817915880153	ZFR	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
326.3808950932422	-0.03170678307073868	0.273907084474727	-0.11575744063554595	0.9078447811419321	0.961586121251814	ZFX	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
93.78413425163494	-0.4973436389278845	0.35016713333489574	-1.4203035967177162	0.15551931451935644	0.4180050008062028	ZFYVE1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
303.6500064861639	0.20469602188453545	0.1698981139815539	1.2048163283717181	0.22827421507827306	0.5027049747438014	ZFYVE16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
61.04879738960699	-0.5884279365916414	0.22959654691578846	-2.5628779896566356	0.01038085214785301	0.12185064150546952	ZFYVE19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
576.043977903827	-0.1386315576866863	0.17487345704330795	-0.7927535718148111	0.42792141140906204	0.6783474466490266	ZFYVE21	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
28.566064074419458	-0.8023277808713662	0.29356788416624124	-2.733023004713367	0.006275594894878655	0.10244407342050607	ZFYVE26	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
56.51457790811921	-0.3936931360529193	0.37632830029891506	-1.0461427847446272	0.29549511421629937	0.5691014843432878	ZFYVE27	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
18.2379401702155	0.15568210385117012	0.5147621862067662	0.302435004012973	0.7623204739715816	0.8929298882835031	ZFYVE28	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
148.4407963230211	0.22184263092261738	0.23385288957107567	0.9486418206313934	0.3428028133517672	0.6072205660517472	ZFYVE9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
44.05527493077684	-1.0980677997713417	0.48058475257228395	-2.2848577569180852	0.022321169702609157	0.18023270860426985	ZGRF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
260.8800824096298	-0.25028802670042916	0.16421606063272437	-1.5241385388010742	0.12747410732200762	0.37969277421969255	ZHX1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
107.33587865076208	0.11517998522768794	0.1906224991638044	0.6042308003144596	0.5456902061266462	0.7671680423377416	ZHX2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
189.22257643765798	-0.0862908956376538	0.26769342668599927	-0.32234969945254516	0.7471877860354978	0.886085154714449	ZHX3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
488.3348370820423	0.26368080394136584	0.3697501116897952	0.7131324524455667	0.47576379965394244	0.7175190228893098	ZIC1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
122.86156188306892	-0.19080621106126944	0.3344455850312672	-0.5705149644700229	0.5683284754197713	0.7815491523489356	ZIC4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
473.2182714068904	-0.6335236045761893	0.1576456520967443	-4.018655739312159	5.853111604422491e-05	0.01071696683429531	ZKSCAN1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
28.726593455524394	-0.1276599547539089	0.29857093789511363	-0.4275699291226904	0.6689642629890613	0.8455902092323839	ZKSCAN2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
11.530681368912477	-0.45135764293441516	0.5134057486556579	-0.8791441157725358	0.37932314055105965	0.6388309252167022	ZKSCAN4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
73.54531569602787	0.06739556840090478	0.18964000442255305	0.3553868742311088	0.7222997807767051	0.874852103382118	ZKSCAN5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
7.203689221781058	-0.2106874186623312	0.42507491776599954	-0.49564773139193546	0.62014297037394	0.8140068857284227	ZKSCAN7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
147.3064326479855	-0.1278517331834747	0.1913523182909595	-0.6681483366669778	0.5040389097657672	0.7374619920336467	ZKSCAN8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
78.00180229480927	-0.05723252316260618	0.31526375095863224	-0.18153854665681504	0.8559448799079397	0.9377024616186572	ZMAT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1091.8814325375129	0.05685572673083025	0.13365472114294147	0.4253925805585574	0.6705505137772931	0.8471562390948597	ZMAT2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
218.56658635451856	0.6230292536118165	0.22064335717151237	2.8236936819607856	0.004747373270118426	0.09377338384094139	ZMAT3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
479.99902642694974	0.3140494947137068	0.15264180854802717	2.0574277630816615	0.03964509685929329	0.22735081039705024	ZMIZ1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
69.99212605957692	-0.5385543212080498	0.324815323739707	-1.6580323705405722	0.09731093283364929	0.3378145202181047	ZMIZ2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
419.10191364207463	0.2265876190514435	0.1351766447662501	1.6762334902102571	0.09369246669941977	0.33352665359898415	ZMPSTE24	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
71.99373030817156	-0.26674383019681963	0.1864795625265821	-1.4304185755411998	0.15259692003417963	0.41433060657769094	ZMYM1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
413.23847665040114	-0.22424238332802982	0.14286634966973158	-1.569595526493241	0.1165092399198661	0.3669042406847898	ZMYM2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.265023860957896	-0.4446142500126447	0.28172319616285724	-1.5781953920316316	0.11452072853901575	0.3650224031107668	ZMYM3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
184.40280915133783	-0.039087482099236466	0.15439802827298324	-0.2531605004056651	0.8001441885504474	0.9114499014265226	ZMYM4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
390.0674781635766	-0.04842006977928425	0.18489219335623844	-0.26188271608629554	0.7934118652755812	0.9091366648370367	ZMYM5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
72.68209011656944	-0.11764403713566439	0.17143958313455407	-0.6862128044451185	0.4925789244980121	0.730615651435485	ZMYM6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
4.019608888322292	-0.7971989308915619	0.5464497641266328	-1.4588695672065863	0.1446010107097204	0.40379841399608263	ZMYND10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
459.8234981241173	0.02350294519913051	0.12639049615769815	0.18595500384622077	0.8524800475247892	0.9361878495961129	ZMYND11	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
44.472528436415224	0.02496099466334084	0.3034288706571691	0.0822630839619186	0.9344375096193107	0.9722801494397783	ZMYND12	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
55.41965054817377	0.27032238518322177	0.4833621827307413	0.559254312482708	0.5759881710380412	0.7870743393480399	ZMYND19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
365.07981593235905	-1.215938715804568	0.39804741755070305	-3.0547584588956225	0.002252418442210787	0.06861034459286161	ZMYND8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
93.13385326381427	-0.3345631484099006	0.2875398442511277	-1.1635366544808459	0.2446118353915988	0.5187262246872518	ZNF10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
58.68914021434752	-0.4657173929508184	0.38121559434120517	-1.2216640658566036	0.22183469049532734	0.4953529089626212	ZNF100	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
33.1763478372234	-0.2571883190467847	0.2700135136811687	-0.9525016564558765	0.34084262626229167	0.6064344053754913	ZNF101	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
657.910220840258	-0.23776323873716165	0.1836010660421799	-1.2949992277416227	0.19532049588704825	0.46729379328566223	ZNF106	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
49.837652163068356	-0.7611452787730143	0.34534884214504263	-2.2039896646108974	0.027525070952166702	0.1952260823904642	ZNF107	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.619267752459978	0.5311842648318242	0.2865793846761374	1.8535327146162803	0.0638060416000618	0.28289227293478725	ZNF112	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
47.716645749268956	-0.3532070566996758	0.22620876804104303	-1.561420716616919	0.11842451701156109	0.3698888352101147	ZNF117	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
148.40965786113267	-0.06682624903105487	0.21160173935517845	-0.3158114353629459	0.7521456378438403	0.8882632634792247	ZNF12	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
97.86258597427909	0.24600677941801757	0.3679089419403245	0.6686621372141597	0.503711025397476	0.7374024335145413	ZNF121	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
90.87096366082788	-0.2506383686727207	0.26856965105261027	-0.9332341449988445	0.3506990886936714	0.614434168746089	ZNF124	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
662.9091943859462	-0.20813396528045164	0.1467737723679467	-1.418059656862135	0.15617334835014898	0.41856848862784946	ZNF131	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3.4919754779414713	0.13823275993787035	0.6659315980254349	0.20757801604210802	0.8355584711260393	0.9287190477357676	ZNF132	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.37441073870662	0.0800525089357033	0.24415496312680085	0.32787582079225797	0.7430055562732347	0.8844449760718452	ZNF133	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.946030581784136	-0.0466411374768014	0.36451901633718864	-0.1279525494869032	0.8981865243047309	0.9573152195861346	ZNF134	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
13.754392615137984	0.013343894884054115	0.36488182574280636	0.03657045635772444	0.9708275001773864	0.9881584604538483	ZNF135	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
56.98378990074346	0.37273072365335913	0.27836022413989014	1.3390229326228844	0.18056320739977616	0.45013414650206746	ZNF136	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
55.91325363060669	-0.16354849902275703	0.3706884175971537	-0.44120207500115	0.659066711154662	0.8393106054704431	ZNF138	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
25.583316589867433	0.03417846080973661	0.3389200336604671	0.10084520658338207	0.9196733400694594	0.9666072513214066	ZNF14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
60.51355088659601	-0.06019942884378671	0.22621483177271554	-0.26611618863377967	0.7901497276733453	0.9074742417855176	ZNF140	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
64.19737623485591	-0.7512334846958167	0.31668958132659153	-2.372144614132709	0.01768516726484601	0.15925319738001043	ZNF141	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
25.783174064860088	-0.9297163688993207	0.4105801943678263	-2.264396533619486	0.02354973698461702	0.18356803468490016	ZNF142	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
188.8764258881569	-0.32987260539744445	0.18461076287738404	-1.7868546787629136	0.07396097917873114	0.30214896683023523	ZNF143	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
502.2884551159541	-0.04071781404922011	0.11708671916972109	-0.34775775030640566	0.728022121822849	0.877181397620984	ZNF146	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
532.0767862180369	-0.14721757444697633	0.11464882302225433	-1.2840740145967318	0.19911605924073716	0.47034668924886897	ZNF148	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
9.100400354075921	0.07765393089459083	0.5095621075426444	0.15239345654855643	0.8788766177199064	0.9487735632231938	ZNF155	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
31.58868279757695	-0.009106197046569352	0.2767134598681437	-0.03290839936340116	0.9737476347016552	0.9896804137183938	ZNF16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
100.58956336199472	-0.35552820097609944	0.24550565636531224	-1.448146679142389	0.14757603312726414	0.4078862156444944	ZNF160	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
45.9931779771282	-0.545584134777277	0.48398323126142506	-1.1272790037689921	0.25962453671646857	0.5337276980790409	ZNF165	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.463741145884848	-0.1560172448995971	0.43482646903915223	-0.3588034676093951	0.7197421183957857	0.8732934422014917	ZNF169	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
8.632150863592642	-0.24152930434142525	0.391813431715342	-0.6164395724873968	0.5376044423710384	0.7605913111152316	ZNF17	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
20.697083569907715	-0.09448159086816234	0.2853401430155103	-0.3311191684060612	0.7405544732732237	0.8830889759188003	ZNF174	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
72.04253707578272	-0.47842539421020797	0.27775994524334885	-1.722441994978987	0.08498948184845365	0.3188407314273846	ZNF175	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
22.280277043608937	-0.3068838707672507	0.327792193327712	-0.9362147025278358	0.34916265476618547	0.613106703972104	ZNF18	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
28.286154651483354	-0.15039691999821417	0.27891770876929034	-0.5392161030643505	0.5897377503614445	0.7966069070601847	ZNF180	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
88.88798510532203	0.019200050076296993	0.20805087540699888	0.09228536067794453	0.9264713192192484	0.969150965376076	ZNF181	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
36.80713161443363	-0.29855107747792275	0.29963842849918026	-0.9963711229340516	0.31906985833327073	0.5871188092215308	ZNF182	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
55.789632496717054	-0.8912803620469164	0.2850632018275415	-3.1266061572764	0.0017683664827050406	0.06155731565334718	ZNF184	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.784572513442821	0.3926386094439058	0.31482780450790643	1.2471535354306524	0.21234120628304332	0.4842592128391689	ZNF185	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
104.01225433860742	0.20694153387816067	0.2476756446650256	0.8355344513508518	0.4034168578163224	0.6591254976062119	ZNF189	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
9.392882893210118	-0.3515027023133747	0.4090591739928329	-0.8592954874532	0.39017751316955274	0.6477684577462541	ZNF19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
82.36463415764462	-0.01376410894199672	0.16625153962737	-0.08279086601451681	0.934017832058388	0.9722801494397783	ZNF195	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
73.96113214108422	-0.07697018334105105	0.1885681989078846	-0.4081822056255144	0.6831399111323262	0.8529166340310019	ZNF197	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
24.227456713511064	-0.27286432024091234	0.3613794038892977	-0.755063286131546	0.4502110106214249	0.696844965285214	ZNF2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
4.139088590446012	-0.2990845665467038	0.607157045551568	-0.49259836271026436	0.6222964051578195	0.8152018957462274	ZNF20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
51.736338620621886	-0.41538828493570007	0.296328170709587	-1.4017846630680166	0.16097955967807354	0.4262110753715413	ZNF200	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
50.07381855529488	0.30900109082946603	0.2459349290895592	1.2564343420976236	0.2089585370289594	0.4810073373238992	ZNF202	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1096.054690644737	-0.14504722399195358	0.21895261739496888	-0.6624594202968705	0.5076768332800556	0.738635100329921	ZNF207	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.699507174870774	0.47240098786330154	0.35062386631141523	1.3473155516565063	0.177878625521111	0.44700825592651283	ZNF208	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
35.084857926112704	-1.3255329214548648	0.659863481531669	-2.0087987266366825	0.04455848336382944	0.2409133924389772	ZNF211	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.08252736269277	0.20808091129778233	0.2973799245094059	0.6997140497666676	0.4841059004876792	0.7243901498926097	ZNF212	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
29.121080447338638	-0.661893585928634	0.373551009421707	-1.7718961245836524	0.07641180185616146	0.30553431456863833	ZNF213	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.0813052646463	-0.0330748040554023	0.3347859402261431	-0.09879388612634313	0.9213019229105872	0.9668830145041559	ZNF214	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
26.996603483378415	0.06896359459113374	0.23382309894361317	0.2949391865162322	0.768040336219275	0.8957130357188929	ZNF215	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
173.01023788493234	-0.4516715183886097	0.2735540452235276	-1.6511235212023203	0.09871335535886884	0.3395813366933372	ZNF217	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
214.64519481992377	-0.19206840925748014	0.17714717067395178	-1.0842307473879538	0.27826250196474267	0.5527883611286004	ZNF22	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
24.780763955389276	-0.10573042447541268	0.3946805018531121	-0.2678886440525564	0.7887850350647321	0.9067572649649016	ZNF222	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.873188283368656	-0.9151882110499091	0.4260081267668729	-2.1482881512040573	0.031690871585733416	0.2057039941053033	ZNF224	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.484231576960342	-0.5869892120016024	0.4322441258323252	-1.3580039077947017	0.17446244417424484	0.44276423202590987	ZNF225	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
73.03285561547773	0.11244850526957359	0.27537568858209005	0.40834579787551745	0.6830198205932869	0.8528655786313819	ZNF226	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
34.834978811098566	-0.17229170792425205	0.2927201213589003	-0.5885885368058025	0.5561373255030297	0.773197687252675	ZNF227	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
