baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.03433439695172352	0.1620713694659437	4.497851464676517	0.03603306395036764	0.97125599484517		C1orf116	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
69.25292935521865	-1.0412653134116476	0.6215165584124305	-1.6753621433214936	0.09386319948992994	0.9993682380772286	C1orf122	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
39.027246314383795	-0.45197685600286597	0.6043198615461117	-0.7479099807286055	0.45451445699201776	0.9993682380772286	C1orf131	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.682730154018461	-1.2060354012122556	1.3466218723762888	-0.8956006329260416	0.37046609755243787		C1orf162	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.89411954815642	0.052584064521550254	0.7684092653573057	0.0684323665684835	0.9454414574159029	0.9993682380772286	C1orf174	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.65638197332324	0.9782526801094054	0.673236204416593	1.4530601201953046	0.14620706239337225	0.9993682380772286	C1orf198	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
48.739619131663524	-0.21992110776589277	0.5164523825807251	-0.42583036729725526	0.6702314573512469	0.9993682380772286	C1orf21	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.100285861199337	1.1795209986942836	0.9381099989025036	1.257337625730679	0.20863140492278864		C1orf216	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.9677321727923175	0.8551118339375825	2.4388966597371207	0.3506142134081859	0.7258777919163152		C1orf226	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
32.744619731293184	-0.6887635211957928	0.72106785707476	-0.9551993122949343	0.3394769135377552	0.9993682380772286	C1orf35	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
92.60849853490718	0.6808358483659794	0.5154563098906451	1.3208410398747858	0.1865543724140133	0.9993682380772286	C1orf43	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.067642466197323	-3.179274013557278	1.5602557241294623	-2.037662137295564	0.04158373320105393		C1orf50	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.10262387889645	0.1606162302628589	0.550030772270229	0.2920131715538789	0.7702765532300183	0.9993682380772286	C1orf52	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.4855511858366288	-0.3239022026009657	3.323017839204197	-0.09747230327193622	0.9223513282638147		C1orf53	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
121.55439502093935	0.16301155269091666	0.549014932122984	0.2969164282300444	0.7665303135480328	0.9993682380772286	C1orf54	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
45.40517241662894	-2.982002671124547	0.7826556353088789	-3.810108222050538	0.00013890597332727749	0.03292718808590408	C1orf56	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.5775628344600976	-1.0372048595285437	2.8753418815607237	-0.36072401204880483	0.7183057725987847		C1orf74	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.2999014561802276	1.5832551752840867	2.1608814146262985	0.7326895240838072	0.4637478148259423		C2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.19408020346763	0.3496179157318415	0.6725356013754656	0.5198504213261054	0.6031678332439794	0.9993682380772286	C20orf194	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.080289286291826	-0.2119092301741536	0.6733493896907288	-0.3147091738977949	0.7529824781822432	0.9993682380772286	C20orf27	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.716750254959709	0.061968499398417136	1.0304720976400035	0.06013602846728015	0.9520472953076694		C20orf96	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.2432613559954624	-0.6877120041171106	1.8251450018042172	-0.3767985576144822	0.706323312732961		C21orf58	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.75906408104677	0.25335109187587423	0.5418266383636038	0.4675869991202939	0.6400799638946058	0.9993682380772286	C21orf91	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.31412409431669125	-1.0967772645499358	3.7253970837554675	-0.2944054660192909	0.768448090620163		C22orf23	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
33.99568390824365	-0.15865842240785952	0.5601379587405476	-0.28324883170674225	0.7769860980568717	0.9993682380772286	C22orf39	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.974235553128285	0.010836913383017928	0.6891093438849422	0.015725970746418037	0.9874530078979912	0.9993682380772286	C2CD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.467131829307455	1.7366669404438322	1.0848222015508144	1.600877026632723	0.1094041588161068		C2CD2L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.036199723627767	0.534091454655179	0.8658804281917097	0.6168189478200434	0.5373541527178252	0.9993682380772286	C2CD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
18.398802569524552	1.6743736770532587	0.8682677789492953	1.9284070164154254	0.05380451978835721	0.9993682380772286	C2CD5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.9773390678441367	0.9568621844700277	1.5040237205099745	0.6362015248972145	0.524645079389157		C2orf42	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.61001314816095	-0.23745775199724697	0.6124595281120088	-0.38771174436495964	0.6982293636033892	0.9993682380772286	C2orf49	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.88346209913266	0.7450984618136092	0.8420305082128687	0.8848829757902849	0.37621975079869197	0.9993682380772286	C2orf68	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.69110969752087	-0.2589155471158728	0.734141939177637	-0.352677777005768	0.72433002153934	0.9993682380772286	C2orf69	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.52770567854103	1.859783407958773	1.5838803686500704	1.174194367686906	0.2403171815182371		C2orf74	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
33.31292840554626	0.5003879686983314	0.6311079357279168	0.792872249532382	0.4278522568452322	0.9993682380772286	C2orf76	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.3980924125522318	-0.11647071100307152	2.02567766081894	-0.0574971592252169	0.9541491689768538		C3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.419193053531837	-0.17532785624054423	0.8843679230243837	-0.19825216595481393	0.8428477748418965	0.9993682380772286	C3orf14	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.7929813090041598	-0.039160184273907946	1.3891406896516345	-0.02819022188726503	0.9775104359300569		C3orf18	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.434532617372929	0.07321286941183404	1.857897566174626	0.039406300295972654	0.9685664569029141		C3orf33	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.002283992630634	0.17424698076121192	0.6891300906270958	0.2528506346351098	0.8003836379072193	0.9993682380772286	C3orf38	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.5650779126959735	-0.37767331055297537	1.9248738452795089	-0.19620678595595642	0.8444483168668482		C3orf52	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.219871204591865	0.05950928217366073	0.9655526474270543	0.061632353587593	0.9508556114726254		C3orf62	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.184152150643039	0.7416608248563922	0.91124658484017	0.8138969596099801	0.4157039826083201	0.9993682380772286	C3orf70	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.30781903669986566	-1.0711690418339745	3.7935290592218855	-0.28236742756194644	0.7776617882341796		C4BPA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
231.84614845867108	0.05276812570734977	0.40441124149157004	0.1304813523796413	0.896185606653426	0.9993682380772286	C4orf3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.649632783920076	0.40415084489473724	0.8003677901280005	0.5049564086407108	0.6135894533051016	0.9993682380772286	C4orf33	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.766994798081658	1.3801452377854972	1.0240608044119341	1.3477180572085699	0.1777490820156199		C4orf46	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.645270771922216	1.5759713049891866	1.9999259681119563	0.7880148216071183	0.43068803633409114		C4orf47	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.582457414088052	1.5469902382452108	1.456707827985964	1.0619770200480565	0.2882461176425075		C5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.5115732273503975	1.9109942729508642	1.375149201544219	1.3896632240377407	0.1646311672212626		C5AR1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.581469203305312	1.476341599022453	0.9514202078133749	1.5517240299273145	0.12072827038444013	0.9993682380772286	C5AR2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.105946907542474	0.1909056034307593	0.5923870832628857	0.3222649663109559	0.7472519713504742	0.9993682380772286	C5orf15	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.154935441776926	-0.5582200354830412	0.8227928383664951	-0.6784454232626589	0.4974893169095549	0.9993682380772286	C5orf22	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
114.08911594797088	-0.4031032223217579	0.49139327611890976	-0.8203271023680286	0.4120296600451886	0.9993682380772286	C5orf24	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.773208814578452	-0.908144166853131	1.7613587526481869	-0.5155929565670506	0.6061387306886011		C5orf34	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.05955462741902597	-0.08448887635595483	4.457410816680831	-0.018954698104059583	0.9848772445855701		C5orf49	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.836599311318338	-0.1428120791959085	0.8810982110559956	-0.16208417790878082	0.8712395656402171		C5orf51	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.4361539264881413	-1.1239517974651276	1.673013750849329	-0.6718126476214183	0.5017029759791799		C5orf63	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.607856820810999	-0.4413108062582014	1.085093527104911	-0.4067030124450589	0.684226127703154		C6orf120	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.641834838794619	-0.4458822842924689	1.0218892722024908	-0.43633130948860355	0.6625963687163179		C6orf136	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.3377257517820443	0.07056400045859516	3.8293669996080593	0.01842706652713555	0.9852981601400552		C6orf163	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.854701344879224	-0.44486306479544807	0.8017528864796372	-0.5548630660361791	0.5789883262269364	0.9993682380772286	C6orf226	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.06435480862073	0.3149173143339272	0.9139316081648599	0.344574267396517	0.7304144539484887		C6orf47	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.5661328440742421	1.3018598083631656	1.9849338384697914	0.6558706306134539	0.5119073664547269		C6orf52	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
108.95667020267109	0.1575140279240754	0.5089121345327533	0.3095112441535581	0.7569326602073907	0.9993682380772286	C6orf62	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
36.98731803947609	0.31083757574952015	0.5649841574867166	0.5501704280209455	0.582202484570651	0.9993682380772286	C6orf89	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.4738728037232924	-0.9282269461166894	3.10429072822046	-0.2990141798506086	0.7649292262921963		C7orf25	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.332835427949835	0.2958693816272447	0.7088320711414906	0.41740405615505216	0.6763828885347702	0.9993682380772286	C7orf26	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.526981089345101	-0.6617329746738165	1.3403672517693732	-0.4936952717997887	0.6215214049459995		C7orf31	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.747770528979075	-0.2117187904530383	0.7689826730126962	-0.2753232262354795	0.7830679217967884	0.9993682380772286	C7orf50	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.6987943582841103	-0.5931726023452418	2.645498452097093	-0.2242195990986245	0.8225864338121737		C7orf61	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
60.14841313600817	-0.5852280386126487	0.5207363279636823	-1.1238471510162513	0.26107787465038357	0.9993682380772286	C8orf33	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.14021014080296	-0.5444243733486526	2.1957852131839863	-0.24794063193421956	0.8041803414865556		C8orf37	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.93331453354411	0.4421788052825162	1.0084765164795053	0.4384621734436811	0.661051285068553		C8orf58	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.09659558472112	0.8190045887337363	0.8072516402719174	1.0145592128594003	0.310315990186968	0.9993682380772286	C8orf76	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.133258645261044	-0.48919522954956174	0.7813736054224832	-0.6260708400625553	0.5312684775435561	0.9993682380772286	C8orf82	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.919324678630834	1.2554897886876308	1.2448070522424524	1.008581841198549	0.31317521963902817		C8orf88	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
147.22246124584444	-0.3400441748274287	1.509520393385245	-0.2252663669318484	0.8217720625636409	0.9993682380772286	C9orf16	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.231703135513213	0.17537115778989643	0.8674367762242733	0.20217168858489198	0.8397825053431417		C9orf40	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.786259181667644	1.1433667297659766	2.7357300499148063	0.4179384328514366	0.675992131873131		C9orf43	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.984516245905433	0.07223124384795084	1.1245223197110266	0.06423282364596589	0.9487848418600038		C9orf64	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.020289730048647	-0.5856308338514186	0.7884855826649716	-0.7427286518950262	0.4576459793525026	0.9993682380772286	C9orf72	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
82.7522835357749	-0.09126462660929353	0.47856470866743916	-0.19070488265509464	0.848756813095779	0.9993682380772286	C9orf78	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.145472316231928	-0.08425772363032176	0.6240524033372773	-0.13501706456017534	0.8925983823057801	0.9993682380772286	C9orf85	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.714206861366493	-0.9237285524186533	1.4275790857475859	-0.6470594600613113	0.5175934615080383		CA11	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.4063945456854913	0.1250660458946056	3.562906555748245	0.03510225259565937	0.9719982052091305		CA12	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.3363299312087733	-0.7412043736737047	1.4562033638287093	-0.5089978447274699	0.6107537348339125		CA13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
19.538277108151856	0.32939478037059455	0.9200530019575225	0.35801717908616987	0.7203304574755347	0.9993682380772286	CA2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.6103239466339412	1.3455448345342358	3.072799300615882	0.4378889419379092	0.6614667920371582		CA3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.111800453255597	0.8955160810864782	0.6623253242135991	1.3520788777777055	0.17635008353984838	0.9993682380772286	CA5B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.167160113714124	-0.6301889291674236	1.2910722365436522	-0.4881128346888718	0.625469920528229		CA9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.348941990705637	0.8973678430566333	0.8229501019220526	1.0904280113226468	0.27552464839898383	0.9993682380772286	CAAP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
41.259125440424896	0.40493862643451267	0.5427002591161456	0.7461552111546901	0.4555736605786199	0.9993682380772286	CAB39	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.267320265373944	-0.1778934629505109	1.1431686019853997	-0.15561437100490177	0.8763369965238244		CAB39L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.82108073814834	-0.7755481008548878	0.7789929199474347	-0.9955778557104481	0.31945529858747634	0.9993682380772286	CABIN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
