baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
39.21880228145897	-0.9276646231905308	0.5106747608598612	-1.8165468401621272	0.06928652957861327	0.2503815893300724	CARF	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
675.6010359653886	-0.393000073454051	0.3409859627429781	-1.1525403283251257	0.2490991077430258	0.5148270579884073	CARHSP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
80.80885611843098	-0.34127359236012045	0.454849417740908	-0.7503001631949262	0.4530739443563263	0.6995518675007296	CARM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.1817665110197	-0.12682436320893176	0.29928360982567265	-0.4237598018909378	0.6717409970696908	0.8382216737888912	CARNMT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
210.52726557535593	-0.6722783253109447	0.5001361986607845	-1.3441904967309013	0.1788867939376052	0.4260221706778069	CARS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
147.76842972284842	0.42857524062351204	0.2951142508301638	1.4522349883745673	0.14643627715244953	0.3820778196911629	CASC3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.90505790542977	-0.5967241541267229	0.3869170003145907	-1.5422536452043827	0.12301196860088086	0.3500511774381137	CASD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
76.02314639880422	-0.38927560558264535	0.45655391784783705	-0.8526388458512482	0.3938596135761073	0.6480683832207927	CASK	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.610440468495337	-0.17309497693974032	0.41322602271279985	-0.41888692247255854	0.6752987749696036	0.8396551511561066	CASKIN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.12015962011158	-0.8911184247560655	0.41626243678024305	-2.1407610824767085	0.03229330984934815	0.16030546518299832	CASP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
118.04335362494058	0.5457605165494754	0.3103404715346035	1.758586348247596	0.07864779342162236	0.2690910094745502	CASP3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
154.30048128340258	-0.9514698444831908	0.6549722509285598	-1.452687259856099	0.1463106058709808	0.3820778196911629	CASP4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.36932936436057	-0.05948637504242753	0.39504552425957185	-0.15058106316714254	0.88030620044442	0.948024881880624	CASP6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
72.2218495882202	0.12683408536110496	0.2967472275909111	0.42741455881756546	0.6690774051591362	0.8367152701489088	CASP7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.857364513456012	0.3212051150476069	0.37152506271515284	0.8645584034094462	0.3872812117267289	0.6430282585850425	CASP8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
112.7719339404703	0.08764598492798513	0.32023825613547624	0.2736899269489734	0.784322919428522	0.8996493144663326	CASP8AP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.470698820320646	0.6029884824346311	0.39958433600718957	1.509039339379364	0.13128872984996115	0.3632145545141677	CASP9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1208.2539534850025	0.046344161506367575	0.334177038601021	0.13868146566975406	0.889701864810685	0.95237433004408	CAST	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
189.84856177564984	-0.4240086520462142	0.32072948478925967	-1.3220133232366076	0.18616371440921065	0.43548364022332126	CAT	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
0.8280910479487654	-0.8643989455896838	1.6448929290394616	-0.5255046880738014	0.5992323951716947		CATIP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.277030755645933	-0.7491241817300961	0.9452913139554788	-0.7924797051138229	0.42808102080796895	0.6765270483881972	CATSPERG	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2943.62344523214	-1.1719726742472079	0.4482158985015478	-2.6147503427818743	0.00892926970349966	0.07125609981263946	CAV1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
522.0180066816462	-0.008600552148012265	0.2715748046746257	-0.031669182854855045	0.9747358710729872	0.9880871645504857	CAV2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
43.79427670003412	-0.43388990652788867	0.3396587437656787	-1.2774289326913884	0.2014508555995067	0.45537165162189747	CBFA2T2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
186.72262621318268	0.8059754810526328	0.4235562227719241	1.9028772043012416	0.057056570120382157	0.22436092316974113	CBFB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.03630815321344	-1.18751926714106	0.4401318156770332	-2.6980991258592777	0.006973667193640486	0.06149793722837879	CBL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
79.31928320230449	-1.3750641954536316	0.5461792299915765	-2.5176061628612985	0.011815535580622977	0.08460361958159791	CBLB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
62.6939176889576	-0.7886388242044318	0.22374760933127066	-3.524680449375477	0.0004239939247281238	0.009635878194590317	CBLL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.28503037825831	-0.09357838910393303	0.5586663145079145	-0.1675031887081986	0.8669741387499161	0.9407318780119005	CBLN3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
506.2910169378343	0.5860882187816397	0.3574942272271358	1.6394340779362169	0.10112288931850104	0.3111141284414589	CBR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
138.08558431371748	0.23931120909797368	0.3207096680828395	0.7461926873877698	0.45555102488976607	0.7013452742570324	CBR3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
56.58720268637233	-1.040276964036566	0.32508728702473977	-3.199992757506383	0.0013743104097190364	0.020481964106226467	CBR4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
129.37219521033265	0.27583523476423	0.4490414372696506	0.6142756811964107	0.5390331698113289	0.7597451736841139	CBWD1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
83.73731030095941	0.5932960912747084	0.5167599757660274	1.148107669126709	0.2509241185989317	0.5168195008504494	CBWD2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.779819048305374	-2.037750277381091	0.5267919136182687	-3.8682261908403435	0.00010962994804104732	0.0037966397069984495	CBWD3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
74.06165816456478	-0.4892741621872611	0.515920778910005	-0.9483513403374823	0.3429506224411275	0.6035148982860559	CBWD5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
680.7995647818101	0.5850889698778899	0.25588476535382587	2.286533037904212	0.022223093613235913	0.12684655387797888	CBX1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
905.8722317059838	-0.39454889110663605	0.29587695497154304	-1.3334897648401955	0.18237113211660927	0.4303814936548403	CBX3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
71.83025024901897	0.2247182211020556	0.6338991095982679	0.35450155663488825	0.7229630376574132	0.866556040685519	CBX4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
832.1503848364309	0.41884293359267305	0.39824976970442927	1.051709167097642	0.2929330038507514	0.559508769066178	CBX5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
190.58663745038623	-0.8534151400763933	0.3065195986329367	-2.7842106797822574	0.005365816817951816	0.05167348548838625	CBX6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.986962045337755	-0.1796360084116675	0.6438816870577565	-0.278989155962055	0.7802531467852456	0.8975444747167656	CBX7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.38972028397325	0.9281131856813627	0.4685083966875216	1.9809958417893225	0.04759173990728975	0.20087060535088505	CBX8	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
151.82665303549751	-0.16968364541036843	0.2830868568042531	-0.5994048869873888	0.5489029188885599	0.7648580857793464	CBY1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.22060792431445	-0.42398579360301647	0.4512400657316441	-0.9396013913692762	0.3474220623250007	0.6066411414708521	CC2D1A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.98348148887555	-0.4415674804801809	0.45771753582632246	-0.9647161096483103	0.33468702410847895	0.597674660642983	CC2D1B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
61.808423780827226	-0.07718712966992398	0.3567162369406842	-0.21638243981240157	0.8286896530478606	0.9205574546760453	CC2D2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
213.38480088869917	-0.35904285323292207	0.2078131487615196	-1.727719614339463	0.08403850525896124	0.2802580399145297	CCAR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
36.22858908071809	0.42726781855965	0.43201966543072495	0.9890008551663098	0.3226627232658448	0.5856493742461705	CCAR2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
53.13791109159889	0.6265331301519405	0.4755892258104569	1.3173829349987027	0.18771029813587659	0.4373969746297491	CCDC102A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
268.5401389716274	-0.8501046321054326	0.7227874083340093	-1.1761475397930403	0.2395359235708624	0.504126539575997	CCDC102B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.51384770052577	-0.37276091860726446	0.5537454093304306	-0.6731629957131271	0.5008436001424541	0.7348744024360696	CCDC106	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.61811071112668	0.9387962577719502	0.48675768188441876	1.9286727106956447	0.05377150610977708	0.2158250830297702	CCDC110	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
49.37678377995005	-0.513662470497203	0.35509566923902597	-1.4465467055624404	0.148023921904171	0.3833716056191867	CCDC112	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.005895918815604	0.8994049006915842	0.42560516584946584	2.1132377444161445	0.034580424223703894	0.16770264081558373	CCDC113	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
120.68875947237242	0.026611410776617415	0.3264030418941945	0.08152929771176477	0.9350210262225649	0.9721229994854137	CCDC115	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
73.18723072330134	0.11745805138759198	0.2575520650118253	0.45605556058033925	0.6483500252882071	0.8242582494199344	CCDC117	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
201.32448953442733	-0.3044281810934826	0.226678141531963	-1.3429975163730392	0.17927277805630615	0.42656735672723806	CCDC12	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.097087656606392	-1.0789735679276702	0.7466421978491748	-1.4451012426512062	0.1484294500021241		CCDC120	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.46461047335081	0.08180248183622678	0.6369825455237341	0.1284218577276209	0.8978151344096199	0.95603332437972	CCDC121	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
35.612262598913055	-0.6531037152216291	0.49542370783555456	-1.3182730355698138	0.1874122640596071	0.43707954093763324	CCDC122	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
390.8064923267096	0.3460139314022325	0.23502058727488045	1.4722707291916264	0.14094778429731494	0.3762761327249332	CCDC124	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.633245157755766	0.38141521105322174	0.4482880185326128	0.8508262440332741	0.394865880861181	0.6490987133280178	CCDC125	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
47.91341367264566	0.01634439144401737	0.3855043350792298	0.042397425804973715	0.9661818804159278	0.9852392617869101	CCDC126	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
114.52166343844509	-0.33608060698733583	0.2672635171601316	-1.2574877804439442	0.2085770610712896	0.4641967342688535	CCDC127	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.0112976195036567	-0.25230305653340357	0.8441868871511304	-0.29887109166650094	0.7650384050380271		CCDC13	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
103.50061886888328	-0.13292286418082017	0.2149114985348061	-0.6185004761822578	0.5362454840092845	0.7577753368918575	CCDC130	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.774641480848867	0.21574745932401654	0.4652510588317142	0.4637226616222586	0.6428464589783397	0.8209379493276161	CCDC134	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.93555001218238	-0.7887435421553574	0.5953049987089167	-1.3249402304129239	0.18519097609415036	0.4340539038388926	CCDC136	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
97.85503838061224	-0.3023625049445358	0.3305986567865452	-0.9145908452367355	0.36040646652354114	0.6196009340949661	CCDC137	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.61603291422761	0.41804317668788343	0.5256174109429899	0.7953373841591136	0.4264172727795956	0.6748848150554461	CCDC138	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
232.0483286358883	-0.7617206943888509	0.27828831138137783	-2.737163809028822	0.006197142607786665	0.05681816440101389	CCDC14	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
10.870475006948652	0.06316985646148214	0.5462158034982814	0.11564999777909372	0.9079299362257774	0.9614998491541237	CCDC142	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
16.125405296408307	0.03228028364900203	0.7766916917800482	0.041561257820359826	0.9668484583193464	0.9854734241516788	CCDC146	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.645124091996274	-0.2653892755071231	0.6725363275208065	-0.39460957668329466	0.6931310447821052	0.8489323213410391	CCDC148	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
42.80785001224665	0.5467777617871271	0.43572365603128016	1.2548727943012452	0.20952494156438384	0.4655391720343754	CCDC149	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.908952609905835	0.027338317206574366	0.595934356651674	0.04587471237633932	0.9634101095519733	0.9839915146714312	CCDC15	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.250384876156103	-0.3872655224308373	0.7939309354600362	-0.4877823814818851	0.6257039921809155	0.8096895454466153	CCDC150	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
21.638988803187992	-1.8636403079007569	0.8098001392013348	-2.30135834471302	0.021371384390289936	0.12381651921559396	CCDC152	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
3.975024079715739	-0.1339847747616099	0.6878019954427487	-0.19480137546760365	0.8455484454514415		CCDC153	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.313218550960546	0.3611659294822826	0.44118944738082977	0.8186186945911429	0.41300399757439876	0.6654198818099575	CCDC157	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.1426689440544	0.1938220431973345	0.3106274282866504	0.6239695067058708	0.5326476111790821	0.7556158658693394	CCDC159	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
228.46386712567002	0.035331283707915204	0.34601054933706693	0.10211042344115688	0.918669027552776	0.9648346464529302	CCDC167	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1.37030491060075	-0.8464753468645273	1.0520507178770027	-0.8045955698530215	0.42105309944480573		CCDC17	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.7807895457773	-1.0309729989892007	0.7558315477714718	-1.3640248307033076	0.17255975082843888	0.41637072525709745	CCDC170	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.83593453276347	-0.60064483706688	0.3804958622027415	-1.5785844124287358	0.11443141232029662	0.3351670940961792	CCDC171	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.874189528591506	-1.2496532214402833	1.0855317215819302	-1.1511899621129276	0.2496540938709707	0.5156781656042513	CCDC173	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
149.9008781482621	0.2595696834042584	0.2638901821548002	0.9836276639196551	0.325298618075343	0.5877700080974477	CCDC174	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.96152501959914	-0.44933629021375887	0.4352334083540217	-1.0324030315436306	0.30188335238244957	0.5669823783230258	CCDC18	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.431733236559599	-0.397085636568761	0.6399936195709518	-0.6204524926904194	0.5349599220603016	0.7573671781659951	CCDC181	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
9.090042806147853	0.4494759894753153	0.8350636599912123	0.5382535619859752	0.59040200645232	0.7904184139555024	CCDC184	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
184.86247521599685	0.07419095659257219	0.31153215900870473	0.23814862911311566	0.8117658189248228	0.9152748947707758	CCDC186	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.218042505803258	-0.41987236915164533	0.36569419232119993	-1.1481515921446712	0.2509059889922022	0.5168195008504494	CCDC191	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
291.1129793361105	-0.5585338775471795	0.2368836209341669	-2.357840847520663	0.018381571769039633	0.11259233728144741	CCDC25	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
90.08777482714297	0.3301978581912015	0.2851608429574741	1.1579354821883585	0.2468903663184554	0.5126153743410666	CCDC28A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
94.2373655430629	0.34436218434951665	0.434926414935291	0.7917711422534577	0.42849413170573214	0.676882908345093	CCDC28B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.09849564071761	-0.31893445629423617	0.4506066096637017	-0.7077891212742407	0.479076223054542	0.7200470983592052	CCDC30	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
276.2156071988475	0.33558781255747006	0.5282465010551228	0.6352863897577454	0.5252416485532647	0.7505270335624169	CCDC34	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
