baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
3.0659768094543995	-0.5297537165560817	1.1050752342643897	-0.47938248920103654	0.6316665484367618	0.8905853053872782	FOCAD-AS1	AF_outer	mild_vs_severe	4	4	15483	group
4.673714432529113	0.3832782919432762	0.8834818709836457	0.433827002603397	0.6644140715111686	0.9000181942934219	FOLR1	AF_outer	mild_vs_severe	4	4	15483	group
34.90793550149867	-0.8149314201737047	0.6312373845519371	-1.2910062681920473	0.19670150398501673	0.6038209152467768	FOLR3	AF_outer	mild_vs_severe	4	4	15483	group
846.1714106520267	0.0069316389546726885	0.1810743951773843	0.038280613600185205	0.9694639475616731	0.9928940375980531	FOPNL	AF_outer	mild_vs_severe	4	4	15483	group
6811.349453691535	-1.3218076049417926	0.6747771127677638	-1.9588803175615643	0.050126804575109235	0.41048792830797387	FOS	AF_outer	mild_vs_severe	4	4	15483	group
631.6419753603707	-1.4411542712062766	0.6833824976792338	-2.108854523053246	0.034957140653580965	0.38754375996755247	FOSB	AF_outer	mild_vs_severe	4	4	15483	group
1047.1658304075963	-0.8553523692641043	0.3156556438336432	-2.7097642192480236	0.006733105308400564	0.2587340215768303	FOSL1	AF_outer	mild_vs_severe	4	4	15483	group
2246.380131287037	0.28386642039729526	0.3197595656251643	0.8877495809775259	0.3746754692744778	0.7566758939566575	FOSL2	AF_outer	mild_vs_severe	4	4	15483	group
17.77804549716083	0.5987038973273786	0.7115323807919312	0.8414288843200993	0.4001077096498147	0.772177283447273	FOXA1	AF_outer	mild_vs_severe	4	4	15483	group
4.473660373571631	0.03963401012617844	1.9438242863663804	0.020389708269499447	0.9837324937563601	0.9960336280445437	FOXA2	AF_outer	mild_vs_severe	4	4	15483	group
8.550628344714347	0.9709906985539173	1.5097462293633113	0.6431482852342693	0.5201278859536411	0.8409335018122565	FOXA3	AF_outer	mild_vs_severe	4	4	15483	group
2301.1784216783544	0.09446148598381096	0.15582367657196314	0.6062075293171917	0.5443769536256973	0.8513851263789611	FOXC1	AF_outer	mild_vs_severe	4	4	15483	group
1122.2321153921635	-0.25883631630629633	0.300080386366534	-0.8625565950523005	0.38838130368888624	0.7654871306119463	FOXC2	AF_outer	mild_vs_severe	4	4	15483	group
72.43463568359678	-0.1518112438727473	0.35927268934008166	-0.4225515837332274	0.6726224575632669	0.903974049252422	FOXC2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
2015.9335315011576	0.09810062406735943	0.2468856514841061	0.39735247260278683	0.6911075579774035	0.9089014911209744	FOXD1	AF_outer	mild_vs_severe	4	4	15483	group
60.122171065797566	0.7496268187723873	0.7239845041639941	1.03541831967523	0.3004735938691435	0.7008751971306272	FOXD2	AF_outer	mild_vs_severe	4	4	15483	group
22.066427329857856	1.0397080294264047	0.6408036069539892	1.622506518601818	0.10469493850704023	0.4974632858935523	FOXD2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
0.5176492969785819	-1.980616302945239	3.193178861751662	-0.620264754558329	0.5350834953369017	0.8484322799533821	FOXD3-AS1	AF_outer	mild_vs_severe	4	4	15483	group
1.596151884936134	1.4440321620502594	1.328355160839107	1.0870828861297008	0.27700018045397123	0.6801304271274142	FOXD4	AF_outer	mild_vs_severe	4	4	15483	group
237.37553474236856	-0.3222256504245794	0.43926382606860226	-0.7335583567362901	0.46321794900380886	0.8103491300303524	FOXF1	AF_outer	mild_vs_severe	4	4	15483	group
478.3911831292724	-0.36199503266085226	0.5570005906359716	-0.6499006262229164	0.5157564136513257	0.8381813458045851	FOXF2	AF_outer	mild_vs_severe	4	4	15483	group
6.018607192109204	0.8413444145702946	1.1963730203668517	0.7032458942548769	0.4819025226576078	0.8194031462151505	FOXG1	AF_outer	mild_vs_severe	4	4	15483	group
2.3121167162636675	-0.33524512245949195	1.4405362333866665	-0.23272245063308034	0.8159769347281971	0.9516768223310633	FOXH1	AF_outer	mild_vs_severe	4	4	15483	group
331.95491615410333	-0.07230726877309336	0.22128969073346288	-0.32675389681928474	0.743854031947911	0.9292643995853217	FOXJ2	AF_outer	mild_vs_severe	4	4	15483	group
576.7087333476907	-0.06916220808845754	0.1860932412753776	-0.37165351957147374	0.7101508358884321	0.9168266241570684	FOXJ3	AF_outer	mild_vs_severe	4	4	15483	group
609.4220907601762	0.17845976479126352	0.22107942338125736	0.8072201476819708	0.41953965996103926	0.7851283217483994	FOXK1	AF_outer	mild_vs_severe	4	4	15483	group
384.6622666334987	0.09256524589668134	0.1897660516976675	0.4877861191113094	0.6257013444752546	0.8887048803576478	FOXK2	AF_outer	mild_vs_severe	4	4	15483	group
37.95918099445542	0.5606393405754617	0.590212742932905	0.9498936566322065	0.34216629033779533	0.7320247414883767	FOXL1	AF_outer	mild_vs_severe	4	4	15483	group
165.51956368058126	-0.9093916308258845	0.5353500883229699	-1.6986858705387196	0.08937838708681346	0.47637552310768	FOXM1	AF_outer	mild_vs_severe	4	4	15483	group
291.198049876132	-0.1263840910161816	0.2743954644927086	-0.4605910350954068	0.6450920446748463	0.8949524650159563	FOXN2	AF_outer	mild_vs_severe	4	4	15483	group
1095.9951733452956	0.3928442760411693	0.2643845854369627	1.485881922321206	0.13731035605533368	0.5357099574920579	FOXN3	AF_outer	mild_vs_severe	4	4	15483	group
188.37051624146818	-0.19156659612190635	0.37386645623071085	-0.5123931097035667	0.6083759123076569	0.8822518399823503	FOXN3-AS1	AF_outer	mild_vs_severe	4	4	15483	group
921.5880218684372	0.4475527359171227	0.32433301485718413	1.3799172930766754	0.16761211146159427	0.5718946045991232	FOXO1	AF_outer	mild_vs_severe	4	4	15483	group
1086.308958425001	0.13829662740214516	0.2343094614208034	0.5902306571981492	0.5550360213552854	0.8550984145124683	FOXO3	AF_outer	mild_vs_severe	4	4	15483	group
29.062061789276697	0.3150902570034283	0.36042175355957984	0.8742265245966682	0.38199490381003876	0.7624786787796798	FOXO4	AF_outer	mild_vs_severe	4	4	15483	group
17.912930556198376	-0.3092297171724886	0.7223160556385415	-0.42810860254120126	0.6685720539723894	0.9016790863692452	FOXO6	AF_outer	mild_vs_severe	4	4	15483	group
4063.9095478512622	0.353045817892485	0.22784268905652658	1.5495156739696667	0.12125780660992452	0.5171622090687128	FOXP1	AF_outer	mild_vs_severe	4	4	15483	group
244.19195824193608	0.3245832793527858	0.34040460944093404	0.9535219863381623	0.3403256617939626	0.7313407832637192	FOXP2	AF_outer	mild_vs_severe	4	4	15483	group
0.3768771955607244	0.34025778551328056	2.7612656909291724	0.12322529723634926	0.9019286939274219	0.9758303692325043	FOXP3	AF_outer	mild_vs_severe	4	4	15483	group
185.83674518479282	0.43379140247946324	0.278500756015821	1.5575950625240689	0.11932926987573317	0.5148728468546102	FOXP4	AF_outer	mild_vs_severe	4	4	15483	group
17.874114262766785	-0.540079876476446	0.5679929562229511	-0.9508566445398867	0.3416771531317965	0.7318490919021069	FOXP4-AS1	AF_outer	mild_vs_severe	4	4	15483	group
228.39005326431453	0.14047550519169047	0.24211872671258064	0.5801926480410128	0.5617847109444023	0.8581738068058219	FOXRED1	AF_outer	mild_vs_severe	4	4	15483	group
490.63604927332574	0.3609277801343394	0.3781436353431049	0.9544727093101941	0.3398444170843653	0.7307129610354474	FOXRED2	AF_outer	mild_vs_severe	4	4	15483	group
1.7372634460610354	-1.6584364677195589	1.9616197341057333	-0.8454423856393398	0.39786388773086045	0.7711401467246481	FOXS1	AF_outer	mild_vs_severe	4	4	15483	group
576.293055785133	0.1534522885778802	0.17917033391368542	0.8564603594019377	0.3917431902932591	0.7667667456672203	FPGS	AF_outer	mild_vs_severe	4	4	15483	group
231.34046447912237	-0.08408306317266398	0.18718723721303648	-0.44919228695581226	0.6532929510296085	0.896771391348487	FPGT	AF_outer	mild_vs_severe	4	4	15483	group
0.6385473689481094	-1.3848939761521155	2.488367381958157	-0.5565472310050571	0.5778368159867378	0.8647627279427835	FPR1	AF_outer	mild_vs_severe	4	4	15483	group
1425.319681339623	0.08597253740627783	0.1827946648814223	0.47032301222821604	0.6381242587894229	0.8923299029556687	FRA10AC1	AF_outer	mild_vs_severe	4	4	15483	group
51.65063821807472	0.09737099257148392	0.3130818360292	0.31100811789797506	0.7557944502779473	0.9335949750662768	FRAT1	AF_outer	mild_vs_severe	4	4	15483	group
119.27489325693259	-0.25636166425885837	0.2397043134782752	-1.0694912433525852	0.28484837252031614	0.6874262311508369	FRAT2	AF_outer	mild_vs_severe	4	4	15483	group
2.011958721475868	0.5681361418324129	1.1919679474411506	0.4766370967038631	0.6336205625472803	0.8909113672860882	FREM3	AF_outer	mild_vs_severe	4	4	15483	group
1737.5853939496337	-0.44354948583678316	0.1970167266408965	-2.251329079511321	0.02436470231712743	0.3535085114888	FRG1	AF_outer	mild_vs_severe	4	4	15483	group
1.1486698869817473	1.9287825499265625	2.396437676909557	0.8048540416932177	0.42090391187194776	0.7853370165154085	FRGCA	AF_outer	mild_vs_severe	4	4	15483	group
53.03739566035233	-0.4374471307520476	0.42422875009914174	-1.031158615840668	0.3024664439293515	0.7027574561262249	FRK	AF_outer	mild_vs_severe	4	4	15483	group
29.911186230801118	-0.03835746910068715	0.6418899807238018	-0.05975707715118855	0.9523491119203183	0.9879541717393764	FRMD3	AF_outer	mild_vs_severe	4	4	15483	group
167.79106251407433	0.5096537514775097	0.6678387983456308	0.7631388783341477	0.4453805758735009	0.8021331265293105	FRMD4A	AF_outer	mild_vs_severe	4	4	15483	group
1407.5312143929855	0.6025054163324157	0.21405799525781963	2.814683075055128	0.004882535843616138	0.23711873600148406	FRMD4B	AF_outer	mild_vs_severe	4	4	15483	group
92.54459032317617	0.8036577789369537	0.5431540477775363	1.479612979458295	0.13897656065712638	0.5375294254562644	FRMD5	AF_outer	mild_vs_severe	4	4	15483	group
3671.019227654002	-0.15839286943674608	0.2908348194868671	-0.5446145331436095	0.5860186571845873	0.8696758086364194	FRMD6	AF_outer	mild_vs_severe	4	4	15483	group
412.1190599108724	0.8430307377900177	0.49282588926351173	1.7106056239250311	0.08715394009819477	0.4724064620149953	FRMD6-AS1	AF_outer	mild_vs_severe	4	4	15483	group
17.9529095501519	0.37078067933851844	0.6357251198923181	0.5832405669313853	0.5597313656537057	0.8569077540014717	FRMD6-AS2	AF_outer	mild_vs_severe	4	4	15483	group
27.545486031381202	0.632764132693391	0.7089387302092967	0.8925512258394784	0.37209754864519373	0.7546109380726816	FRMD7	AF_outer	mild_vs_severe	4	4	15483	group
350.69612743624504	-0.019335848643380348	0.20381433961412715	-0.09486991288242069	0.9244181547450122	0.9837716447208762	FRMD8	AF_outer	mild_vs_severe	4	4	15483	group
2.3426473817176054	-0.45167160796405226	1.2810836605109759	-0.35256995455230267	0.7244108656529071	0.9228221164026897	FRMPD1	AF_outer	mild_vs_severe	4	4	15483	group
0.19969687507738693	-0.4257912103434677	3.8244576396790584	-0.11133374989589356	0.9113516932115526	0.9797399291660803	FRMPD2	AF_outer	mild_vs_severe	4	4	15483	group
15.725896040556735	-0.4876604728910293	0.45653887363309986	-1.0681685636324159	0.2854444824078952	0.6877279796339213	FRMPD3	AF_outer	mild_vs_severe	4	4	15483	group
28.029463517785253	0.4008332856445256	0.42564639424625333	0.9417048777174127	0.3463437570699899	0.7348349145662203	FRMPD4	AF_outer	mild_vs_severe	4	4	15483	group
124.59095566877636	-0.8684991530980658	0.4622935693037634	-1.878674527975952	0.060288947910673296	0.43159252897590095	FRRS1	AF_outer	mild_vs_severe	4	4	15483	group
114.87214723571276	0.7200356725953753	0.6668666515645574	1.0797296144680144	0.28026260232725186	0.6829141035424943	FRRS1L	AF_outer	mild_vs_severe	4	4	15483	group
818.3414945915449	-0.23727715016983864	0.27092738005851175	-0.8757961270603003	0.3811408759027862	0.7619957217317485	FRS2	AF_outer	mild_vs_severe	4	4	15483	group
43.00321538332252	0.03136166306977911	0.38873367141335574	0.08067647691992964	0.9356992445221245	0.9846360365353133	FRS3	AF_outer	mild_vs_severe	4	4	15483	group
399.5510569856733	1.400184233031676	0.6314633443341839	2.217364231185949	0.026598211906057018	0.3631188700047294	FRY	AF_outer	mild_vs_severe	4	4	15483	group
42.35040393391072	1.4147796145121687	1.0247707783806794	1.3805815352656454	0.16740766395179607	0.5718307048009542	FRY-AS1	AF_outer	mild_vs_severe	4	4	15483	group
763.6826976742414	-0.002632621439368822	0.18236326199845512	-0.014436139222992864	0.9884820274594037	0.997264269747429	FRYL	AF_outer	mild_vs_severe	4	4	15483	group
815.9619889284731	0.886476356761247	1.2203928157276314	0.7263860826915027	0.4676021206015284	0.811030777189477	FRZB	AF_outer	mild_vs_severe	4	4	15483	group
110.45700862554334	0.8475390523029969	0.46598097861129084	1.8188275728095584	0.06893774036637804	0.4443949896544515	FSBP	AF_outer	mild_vs_severe	4	4	15483	group
2368.2638093331166	-0.19147986215794743	0.20240335615237257	-0.946031062912802	0.34413274286613493	0.7334484802761169	FSCN1	AF_outer	mild_vs_severe	4	4	15483	group
5.544575877932541	0.2750998873283085	0.7104778154903305	0.3872040496274335	0.6986051523659549	0.9113183852362735	FSCN2	AF_outer	mild_vs_severe	4	4	15483	group
4.632630608191712	-0.5692183770416526	1.0567164995956422	-0.5386670665779013	0.5901166019424939	0.871968052356071	FSCN3	AF_outer	mild_vs_severe	4	4	15483	group
105.86509962423624	0.566083932530088	0.4195723185523494	1.349192755335356	0.17727506116082836	0.5831781166585098	FSD1L	AF_outer	mild_vs_severe	4	4	15483	group
9.325367248391803	0.7649753138883222	0.6827835861814769	1.120377421734036	0.2625529622240256	0.6649124614967714	FSD2	AF_outer	mild_vs_severe	4	4	15483	group
66.53474960857582	-0.028718065846104462	0.2850423062601099	-0.1007501876577519	0.9197487700373387	0.9827102401648671	FSIP1	AF_outer	mild_vs_severe	4	4	15483	group
63.04464779009292	-0.058974906596331575	0.5048203837923393	-0.11682354455122644	0.9069998856486192	0.9773901519457256	FSIP2	AF_outer	mild_vs_severe	4	4	15483	group
3.2183408331369034	-0.302245321556366	0.9725160067585708	-0.3107869890633061	0.7559625614493509	0.9335949750662768	FSIP2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
7881.982682928985	0.11985038283847368	0.3431976002335702	0.3492168440481723	0.72692652156972	0.9233744608247059	FST	AF_outer	mild_vs_severe	4	4	15483	group
9179.259630630962	0.35413086039990843	0.33550717516659495	1.0555090520018415	0.2911925717544035	0.6917976080867206	FSTL1	AF_outer	mild_vs_severe	4	4	15483	group
544.0444155688409	0.3180433972205285	0.3291579095022953	0.9662334947424701	0.3339273559961581	0.7270275273031895	FSTL3	AF_outer	mild_vs_severe	4	4	15483	group
9.820871811237405	-0.7692280832095979	0.9351762385211249	-0.822548789761858	0.410764630566369	0.7785916630841235	FSTL4	AF_outer	mild_vs_severe	4	4	15483	group
4.235924544896717	0.6593848194269573	0.9831325706823804	0.6706977665985436	0.5024130859273499	0.8315933187669662	FTCD	AF_outer	mild_vs_severe	4	4	15483	group
160.25389497102094	0.3655457158080287	0.30958594674870166	1.1807568129206811	0.23769934494706912	0.6431250290791088	FTCDNL1	AF_outer	mild_vs_severe	4	4	15483	group
1328836.545540913	-0.36270375889687095	0.38181723476109775	-0.9499407723797851	0.342142348090235	0.7320247414883767	FTH1	AF_outer	mild_vs_severe	4	4	15483	group
982097.0818559853	-0.4777304148589979	0.40694570587486595	-1.1739414078149728	0.2404184952353653	0.6464831351865462	FTL	AF_outer	mild_vs_severe	4	4	15483	group
718.1276104080869	0.03855631762063981	0.21582951825281207	0.17864246713221515	0.8582184468723637	0.9638186950992003	FTO	AF_outer	mild_vs_severe	4	4	15483	group
428.74212374005083	-0.34093643131339096	0.2683035755597632	-1.2707114715191308	0.20383131301508628	0.6126399785771532	FTSJ1	AF_outer	mild_vs_severe	4	4	15483	group
550.8868842427869	0.014100471707555646	0.23001531802523165	0.061302315987533	0.9511184463819178	0.9877583197272354	FTSJ3	AF_outer	mild_vs_severe	4	4	15483	group
2634.1779249430747	1.307892993111563	0.4814769245966703	2.7164188485401985	0.006599237129774945	0.25843931925752905	FTX	AF_outer	mild_vs_severe	4	4	15483	group
1157.3583108800085	-0.21102364917221586	0.17659590174026368	-1.1949521313500715	0.2321057331461177	0.6384718329648553	FUBP1	AF_outer	mild_vs_severe	4	4	15483	group
824.3615032001267	-0.1548670385028289	0.17936990766467897	-0.8633947606883052	0.38792045910088047	0.7654871306119463	FUBP3	AF_outer	mild_vs_severe	4	4	15483	group
902.5455063001075	0.11810280233896654	0.22453532289318295	0.5259876299959761	0.5988968016969239	0.8774215845653743	FUCA1	AF_outer	mild_vs_severe	4	4	15483	group
4039.25957059626	-0.49465399354914585	0.1670011922073258	-2.9619788159060043	0.0030566881369726386	0.20196443720469429	FUCA2	AF_outer	mild_vs_severe	4	4	15483	group
1189.1624773587682	-0.456611590311615	0.26999720790731313	-1.691171526738026	0.09080404743344953	0.47851748416098777	FUNDC1	AF_outer	mild_vs_severe	4	4	15483	group
3709.6488747834023	-0.47831032277226143	0.25827671284911996	-1.8519297287621928	0.06403591431577983	0.4369826688348539	FUNDC2	AF_outer	mild_vs_severe	4	4	15483	group
726.5095747832163	-0.8016414987247692	0.2600631265844421	-3.0824881222231917	0.0020527792250015684	0.1727823532028897	FUOM	AF_outer	mild_vs_severe	4	4	15483	group
664.9932877426687	0.14279708172931388	0.22041255871202028	0.6478627287108681	0.517073739061344	0.8389745734832426	FURIN	AF_outer	mild_vs_severe	4	4	15483	group
3356.883122990308	0.3434293220778223	0.4062585795884321	0.8453466322501788	0.39791733196366386	0.7711401467246481	FUS	AF_outer	mild_vs_severe	4	4	15483	group
218.68696615276684	0.22864660629356162	0.1831757247463944	1.2482363949159823	0.21194449934994053	0.6217388657569235	FUT10	AF_outer	mild_vs_severe	4	4	15483	group
754.0428553659747	-0.028661609808500174	0.16409808285605357	-0.17466145435496688	0.8613456570922775	0.964770693937445	FUT11	AF_outer	mild_vs_severe	4	4	15483	group
4.145775745824226	0.6521138181259235	0.8778894665457462	0.7428199596605393	0.45759068959627125	0.8074032964318357	FUT2	AF_outer	mild_vs_severe	4	4	15483	group
0.627120097222134	3.4278679977494324	3.744961867048185	0.9153278776777802	0.36001952822848005	0.7459815850061432	FUT3	AF_outer	mild_vs_severe	4	4	15483	group
162.79645283080072	0.5285306147955932	0.2632656447727036	2.007594326452706	0.044686417956097735	0.40512894808981875	FUT4	AF_outer	mild_vs_severe	4	4	15483	group
0.26331314891795743	0.17782712202011036	3.654237648963454	0.04866326142486986	0.9611876543051611	0.9910231097906329	FUT6	AF_outer	mild_vs_severe	4	4	15483	group
722.7371686581716	-0.19475175371749434	0.20507954846665813	-0.9496400551572167	0.3422951783810215	0.7320679904407535	FUT8	AF_outer	mild_vs_severe	4	4	15483	group
