baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
768.2072744418319	0.1730508427001047	0.2874321660051711	0.6020580267867146	0.5471355126200599	0.9999278715796387	GATAD2A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
411.2896216997003	0.15379417160590564	0.22290252300948857	0.6899615559728719	0.49021836370757255	0.9999278715796387	GATAD2B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
343.10108018634423	-0.12231555568786469	0.26670674135683975	-0.4586144132150482	0.646511084485932	0.9999278715796387	GATB	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
584.8594525461809	0.18534871293257882	0.3055233341951358	0.6066597610976509	0.5440767315071143	0.9999278715796387	GATC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6.852167718903957	-0.04399634014390201	0.7058786470538823	-0.06232847576212857	0.9503012521771086	0.9999278715796387	GATM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1945.9702565224825	-0.11422867636614878	0.38113995592131267	-0.2997027065557293	0.7644039339260816	0.9999278715796387	GBA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
174.97056728104604	0.07388427268861836	0.30138719471656666	0.24514735192416284	0.8063423397331432	0.9999278715796387	GBA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4030.74372362346	-0.14288578729451853	0.4204122193155009	-0.3398706810357694	0.7339539168602021	0.9999278715796387	GBE1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
594.7999873011718	0.015419463785366882	0.3020469195429055	0.05104989585294069	0.9592857612103572	0.9999278715796387	GBF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
140.70997361376808	-0.4287249792826066	0.4079792198699654	-1.0508500394192957	0.2933274693947151	0.9999278715796387	GBGT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1057.4041191686622	0.39315073866306277	0.5582649122778834	0.7042368775406165	0.48128526883219125	0.9999278715796387	GBP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
828.4461389199946	0.24263512030055714	0.37029031710664617	0.6552564544394407	0.5123026521072955	0.9999278715796387	GBP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1086.8557487985602	0.11026686283181861	0.4549548122744445	0.2423688240169703	0.8084943891381065	0.9999278715796387	GBP3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
28.186767781313677	-1.0530921314081183	0.7119316711829976	-1.479203937729338	0.13908581746422685	0.9999278715796387	GBP4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.7382323866859358	0.5980868038101642	0.9455108043572472	0.6325541718338589	0.5270248221669227	0.9999278715796387	GBP5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.036487446979228	-0.7431098388741365	1.0412108067652381	-0.7136977776698062	0.47541408090349935	0.9999278715796387	GBP7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
487.654036096471	-0.3306651859840168	0.3754556201259168	-0.8807037856381571	0.3784781672772669	0.9999278715796387	GCA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
606.6995203755502	-0.24444586443802627	0.35871642292122297	-0.6814459802184986	0.4955893370414568	0.9999278715796387	GCAT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
143.88220120776452	0.19860109779446802	0.2662331972859363	0.7459666931812755	0.455687535256464	0.9999278715796387	GCC1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3047.5631923517335	0.4391425853313723	0.41325050659138257	1.0626546811849198	0.2879385796810745	0.9999278715796387	GCC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.5230054482964	0.56817300945233	0.4764877602262678	1.192418896935619	0.23309703432031825	0.9999278715796387	GCC2-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
310.7656363336851	0.12948134864614552	0.30803809608245125	0.4203419976063214	0.6742356337243127	0.9999278715796387	GCDH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
372.9099674294864	0.17526791418488005	0.32050317648123827	0.5468523467040893	0.5844801765827268	0.9999278715796387	GCFC2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
147.37907218832618	-0.45916152926531834	0.6539112067334595	-0.7021771832891633	0.4825686729878669	0.9999278715796387	GCH1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1038.0865756953465	0.14430035775230893	0.5114941136078858	0.282115382979618	0.7778550382028525	0.9999278715796387	GCHFR	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
27.645413186405428	-0.01324446816135126	0.8381116647561555	-0.015802748867842893	0.9873917554318663	0.9999278715796387	GCK	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
14.44148311774116	-0.0731791177084988	0.42507672873956054	-0.17215507874423017	0.8633156125059489	0.9999278715796387	GCKR	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1171.1745996664022	0.571209140907381	0.30376614693385673	1.880423959921243	0.06005032066291036	0.9999278715796387	GCLC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3206.3196072697247	0.16820970624526999	0.24963847434656675	0.6738132280513328	0.5004300638573711	0.9999278715796387	GCLM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
528.8000503190237	-0.03286893351882245	0.32272615406027955	-0.1018477526698475	0.9188775215405466	0.9999278715796387	GCN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2138.0301454637947	0.11433454060118126	0.2862924325044344	0.3993627760294024	0.6896259176898609	0.9999278715796387	GCNT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
34.43757907645684	-0.5343072223553008	0.573868286049073	-0.9310624673718435	0.3518212520137737	0.9999278715796387	GCNT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
94.82833489055972	-0.34146371627646055	0.5381931330991506	-0.6344631606690402	0.525778601334739	0.9999278715796387	GCNT3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
99.41908527512746	0.728069351126718	0.6808397517660434	1.0693696266091468	0.284903147996156	0.9999278715796387	GCNT4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4361.308577123806	0.27098423432849805	0.23685396351109164	1.1440983731556094	0.25258284229263206	0.9999278715796387	GCSH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.6379838787471466	-0.9588584598338051	1.0729434824874713	-0.8936709859225987	0.3714979535159202	0.9999278715796387	GDA	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
154.88457441838324	0.14919633598984766	0.39229815556433956	0.3803136310320441	0.7037126182796467	0.9999278715796387	GDAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.441944497770844	0.009113872584908082	0.663313260136817	0.013739922194572481	0.9890374731430193	0.9999278715796387	GDAP1L1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
304.4235060411159	0.17556394685134477	0.20561557132654118	0.8538455804620412	0.39319055553421245	0.9999278715796387	GDAP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1576.5120950480473	0.13404437598506588	0.2799339591603048	0.47884285417584893	0.6320504273580367	0.9999278715796387	GDE1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4.54925945616496	2.3080930829805952	0.9607060773641978	2.4024965984529847	0.016283586001822767	0.9999278715796387	GDF10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
346.2494576978491	-0.10893915745010829	0.22570373492030454	-0.4826643984804879	0.6293340455856423	0.9999278715796387	GDF11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6270.814212962159	1.2507594422976385	0.7178369031104962	1.7424005883201434	0.08143837305219319	0.9999278715796387	GDF15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1168.5219884697717	-0.2611595936504207	0.7948009200664311	-0.32858491611785307	0.7424694507520714	0.9999278715796387	GDF5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10.292475804460679	0.6129906739453366	0.6707505325119777	0.913887718656996	0.3607758476018844	0.9999278715796387	GDF5OS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
638.8767190991447	0.0044319352588436224	0.8179477403011999	0.005418359927507854	0.9956767954228687	0.9999278715796387	GDF6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.8522045731701031	-0.42264722703683016	0.6766754141913722	-0.6245937389965527	0.5322377299531267	0.9999278715796387	GDF9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1133.7459407326173	-0.34243276641534315	0.3702943492090588	-0.9247582825575722	0.3550916551296368	0.9999278715796387	GDI1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4359.1366654166495	-0.2729918866851492	0.30798737279672284	-0.8863736334584364	0.3754162223664924	0.9999278715796387	GDI2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.53890860425186	1.4305383313250604	0.6723486756393701	2.127673308740721	0.033364179409256275	0.9999278715796387	GDNF	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
28.07750514893597	-0.1260825770632484	0.44772706856718936	-0.2816058842873546	0.7782457277372707	0.9999278715796387	GDPD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
41.924733254045734	0.17202539543744746	0.6456849992767133	0.26642309427994726	0.7899133811040913	0.9999278715796387	GDPD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
203.18154712946622	-0.2693920815147153	0.7949823608618161	-0.33886548277961237	0.7347110683359173	0.9999278715796387	GDPD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
70.48977572022966	0.35011088573006627	0.35941979365747645	0.9741001800911346	0.3300068001243788	0.9999278715796387	GDPGP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3082.525256593076	1.288967905557083	0.6750500001836774	1.9094406417396663	0.0562052721584871	0.9999278715796387	GEM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
480.6429348243525	0.34163706012249406	0.31398263919929126	1.088076273878474	0.27656143691291746	0.9999278715796387	GEMIN2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
156.74443479836987	0.08354322315908146	0.35143042051624396	0.2377233679325717	0.8120956581677677	0.9999278715796387	GEMIN4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
286.3593129235327	-0.15149324748127105	0.24563601870839633	-0.6167387351327914	0.5374070674756084	0.9999278715796387	GEMIN5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1107.6460141914563	0.1599834643692289	0.2760783933845069	0.5794856395966224	0.5622615335506113	0.9999278715796387	GEMIN6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
538.2060524450865	-0.25964609642551634	0.3186151194861954	-0.8149208262439849	0.415117631209177	0.9999278715796387	GEMIN7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
507.05999635562	-0.08562361206838649	0.3645988360093555	-0.23484335003798373	0.8143303200102298	0.9999278715796387	GEMIN8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
128.27253531100828	0.20325770760425954	0.4265254369151043	0.4765429913731405	0.6336875867847042	0.9999278715796387	GEN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.949235581533095	-0.36706208638853505	0.5283782708684793	-0.6946956501167358	0.487246054649205	0.9999278715796387	GET4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11.02394026567764	-0.8277998407448913	0.754041377706617	-1.097817527285581	0.27228417635254176	0.9999278715796387	GFAP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1009.1376516981356	0.13086571499163377	0.3079739423733193	0.4249246348023859	0.6708916156237397	0.9999278715796387	GFER	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
693.2427155473652	0.026288827090982386	0.2334691254979848	0.1126008718921993	0.9103469937775087	0.9999278715796387	GFM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
309.0615804866176	0.26895569252603235	0.220188336331308	1.221480197394953	0.2219042588668071	0.9999278715796387	GFM2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
58.27994637361104	-0.09721627104944515	0.590853450735639	-0.16453533600998108	0.8693097316716416	0.9999278715796387	GFOD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
275.0940906901419	-0.04822001849378173	0.25759919789664054	-0.18719009565056796	0.8515115901118937	0.9999278715796387	GFOD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2353.786145487045	0.10735234588329523	0.18778020984365706	0.5716914789512438	0.5675310082396259	0.9999278715796387	GFPT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
603.9353114123344	0.026419068001896407	0.363243771111493	0.07273095949052741	0.9420202116717812	0.9999278715796387	GFPT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1238.3166977026035	-0.6880012636558165	0.6983845610509504	-0.9851324070229892	0.32455903687207177	0.9999278715796387	GFRA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.043235498774818	-0.04080240185200593	0.7025179762506567	-0.05808022460829919	0.9536847262749879	0.9999278715796387	GFRA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
385.6743734799985	-0.09357895613631498	0.2464032140008504	-0.37977977079467806	0.7041088998388441	0.9999278715796387	GGA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
588.3394795233078	-0.027564336224115027	0.3456696336638755	-0.07974185042507441	0.9364425735881227	0.9999278715796387	GGA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
208.5246878075948	0.02809752946051079	0.19949246089555722	0.14084506920399884	0.8879923378429861	0.9999278715796387	GGA3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
277.6028503580335	0.30033622868222554	0.35260663781538243	0.8517599967572801	0.39434731330920036	0.9999278715796387	GGACT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1819.0448179835132	-0.014177789593060177	0.2959645446076177	-0.047903675799602044	0.9617930098914924	0.9999278715796387	GGCT	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1190.392544782646	0.49679198206696046	0.35116561188877476	1.4146942788472983	0.15715815254812743	0.9999278715796387	GGCX	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1627.8559527604102	-0.37914259827394914	0.3179003025170917	-1.1926462330232126	0.23300795108387407	0.9999278715796387	GGH	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
16.17489824953507	-0.006738150306152326	0.5465141929126398	-0.0123293235446301	0.9901628723264956	0.9999278715796387	GGN	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2795.676271765681	-0.3485359572651751	0.22532643363993649	-1.5468045698629527	0.12191037793516522	0.9999278715796387	GGNBP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1220.570474063315	0.07612639604718646	0.2892424068675068	0.2631923751141293	0.792402307470102	0.9999278715796387	GGPS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.51175331633514	-0.8809132396454767	1.545565921327286	-0.5699616092007093	0.5687037368844268	0.9999278715796387	GGT1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
336.27425138488377	-0.32138490962848903	0.8964543219513947	-0.3585067323105776	0.7199641306091306	0.9999278715796387	GGT5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
310.0393105122672	-0.45655669431575197	0.4863168555962264	-0.9388049973221916	0.347830872701538	0.9999278715796387	GGT7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.3836980315609573	-0.17069493685501094	1.2746481677503847	-0.13391533536369407	0.8934695236480326	0.9999278715796387	GH1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
361.8099645241889	-0.03621320473940423	0.33467997972898533	-0.10820248276795252	0.9138350755568717	0.9999278715796387	GHDC	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.334936110965248	0.3525398832180072	0.6424554963811302	0.5487382164271601	0.5831851155618313	0.9999278715796387	GHET1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6524.2477307071695	-0.22242984297473553	0.2265325713562906	-0.981889013323818	0.32615452893832375	0.9999278715796387	GHITM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
296.27940097260256	0.14744794042277062	0.4342892410544937	0.3395155267138409	0.73422140235638	0.9999278715796387	GHR	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.2996173220333176	-1.8572274707009722	1.4926456139245226	-1.2442521207816213	0.21340678654850342	0.9999278715796387	GHRHR	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
15.108357116876494	-0.09454855470976903	0.7539324765138914	-0.12540719183096094	0.9002011948075149	0.9999278715796387	GHRL	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10.417715618722266	0.5304487408965614	0.45324302754827805	1.1703406531500578	0.2418639081059183	0.9999278715796387	GHRLOS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
493.8581120117716	-0.21690419207239864	0.33539946855806824	-0.6467040422124153	0.5178235064709573	0.9999278715796387	GID4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1173.821240621552	-0.11785226291579426	0.28860396350179784	-0.40835289122791313	0.6830146136545068	0.9999278715796387	GID8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
339.27307538279433	0.15266659824120857	0.29515546312066154	0.5172413094681477	0.6049877184251635	0.9999278715796387	GIGYF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1476.2640740655581	0.024012196463075446	0.255186117563788	0.09409679763270509	0.9250322642149191	0.9999278715796387	GIGYF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.11152294423047263	-0.6438631869232948	1.6561761532277297	-0.38876491831407345	0.6974500544710098	0.9999278715796387	GIMAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
18.447953776049587	-0.8420696543032917	0.7103887047789345	-1.1853646442271841	0.2358733044297432	0.9999278715796387	GIMAP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
234.79074077905193	-0.17153824690366573	0.3990018792147697	-0.4299183934703533	0.6672550050418298	0.9999278715796387	GIN1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
4884.636709177801	-0.014351333163289395	0.28874340674933835	-0.04970272161313093	0.9603592876084671	0.9999278715796387	GINM1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
86.12459130292493	0.35452018054128276	0.6903430118511031	0.5135420717748174	0.6075721890529766	0.9999278715796387	GINS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
