baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1011.1543828097266	0.234611711564145	0.18399538820159925	1.2750956089567131	0.20227540340680006	0.740520619710228	BAZ1A	T_cell	mild_vs_severe	4	5	10989	group+study
222.4008405813088	0.09750856103800551	0.1664062783231645	0.5859668398366666	0.557897798857675	0.9091729591004366	BAZ1B	T_cell	mild_vs_severe	4	5	10989	group+study
120.49655587766847	0.118325515952725	0.31649746161251735	0.3738592889493344	0.7085090063757513	0.9442201568812882	BAZ2A	T_cell	mild_vs_severe	4	5	10989	group+study
153.1483232464803	-0.17684019183557226	0.1849554934531344	-0.9561229490076301	0.3390101217198497	0.8281401474322991	BAZ2B	T_cell	mild_vs_severe	4	5	10989	group+study
22.834821834990166	-0.49505269231837024	0.4945837104267506	-1.0009482356206494	0.3168518349107634	0.8168878314071795	BBC3	T_cell	mild_vs_severe	4	5	10989	group+study
27.28286822944654	0.22536824566033992	0.3288786182077492	0.6852626871534018	0.49317817274104114	0.8802827340344365	BBIP1	T_cell	mild_vs_severe	4	5	10989	group+study
2.600479645508985	-0.9841171230572248	0.9133590603155732	-1.077470149272077	0.281270279623557	0.7926885592540278	BBOF1	T_cell	mild_vs_severe	4	5	10989	group+study
4.751044181128179	-0.3754933660703741	0.8122368533480896	-0.46229540622611204	0.6438694934618074	0.9274294113893892	BBS10	T_cell	mild_vs_severe	4	5	10989	group+study
2.2446756797234246	0.16102019625655017	0.9513870094321508	0.16924783990130096	0.8656017017199389		BBS12	T_cell	mild_vs_severe	4	5	10989	group+study
15.617236816365947	0.1176790756362156	0.36315613458303225	0.32404540204540966	0.7459036612626416	0.9531138161107866	BBS2	T_cell	mild_vs_severe	4	5	10989	group+study
6.678054351117664	-0.005671444630118777	0.6931447223907125	-0.008182194059788126	0.9934716265302006	0.9984792710946027	BBS4	T_cell	mild_vs_severe	4	5	10989	group+study
1.5336123721779351	2.0340510335400364	2.222230236283012	0.9153196641506726	0.3600238388508148		BBS5	T_cell	mild_vs_severe	4	5	10989	group+study
13.700054215430235	0.08983390261702967	0.48137692228629053	0.18661863179972413	0.8519596573211172	0.9739252487878052	BBS7	T_cell	mild_vs_severe	4	5	10989	group+study
8.344973700171783	0.2097977326186122	0.5321360329374842	0.39425582864684416	0.6933921712817195	0.9398376987927851	BBS9	T_cell	mild_vs_severe	4	5	10989	group+study
186.12244525269872	0.23174990038001822	0.20306356887563815	1.1412677402609248	0.25375852239388574	0.7719730294512097	BBX	T_cell	mild_vs_severe	4	5	10989	group+study
54.45776196544399	-0.060474979595780555	0.3103654473883953	-0.19485087694089026	0.8455096915098146	0.9727548148742726	BCAP29	T_cell	mild_vs_severe	4	5	10989	group+study
118.2414801989981	-0.7159962153923263	0.3943804083177649	-1.8154964097897714	0.06944765719823091	0.5636720539900764	BCAP31	T_cell	mild_vs_severe	4	5	10989	group+study
2.052660926598865	1.509583255506856	1.3949695900684371	1.0821621247190025	0.27918049491046915		BCAR1	T_cell	mild_vs_severe	4	5	10989	group+study
5.219696906206244	2.126567572109677	0.7963020414428141	2.6705539624845924	0.007572619851054162	0.27832825432322855	BCAR3	T_cell	mild_vs_severe	4	5	10989	group+study
184.82461903017344	-0.0080423306985297	0.30314123012537286	-0.026529979756312133	0.9788346216225179	0.995957871401987	BCAS2	T_cell	mild_vs_severe	4	5	10989	group+study
7.827012930087552	-0.8350161764631642	0.6286563399566236	-1.3282553970914839	0.1840937491707333	0.7223617209808019	BCAS3	T_cell	mild_vs_severe	4	5	10989	group+study
11.235870658404455	0.7315783144180803	0.5617868078896449	1.3022347697452317	0.192836142643925	0.7330102906692739	BCAS4	T_cell	mild_vs_severe	4	5	10989	group+study
74.73637842550264	0.9270951521112871	0.30549486917959856	3.034732316784848	0.002407492595151512	0.17802972477796558	BCAT1	T_cell	mild_vs_severe	4	5	10989	group+study
4.293632255427036	-2.46002183417567	1.1521923469794608	-2.1350791303420475	0.03275454702812181	0.44732182672037796	BCAT2	T_cell	mild_vs_severe	4	5	10989	group+study
63.764331914295354	0.08278423010552376	0.2836275986359736	0.291876497575169	0.7703810536537018	0.9536489981677139	BCCIP	T_cell	mild_vs_severe	4	5	10989	group+study
3.6548238347363062	-0.05804078560570573	0.8108453740749109	-0.07158058424138407	0.9429356919634898	0.9896225970416861	BCDIN3D	T_cell	mild_vs_severe	4	5	10989	group+study
15.368771112798486	-0.4408155577572007	0.42208604095190366	-1.0443736939583634	0.29631252950864106	0.8053153033080089	BCKDHB	T_cell	mild_vs_severe	4	5	10989	group+study
11.139097286210195	-2.005763787264412	0.8669483530379228	-2.313590861826891	0.02069017542569212	0.38131815301600586	BCKDK	T_cell	mild_vs_severe	4	5	10989	group+study
96.06103194588582	0.6004851500335129	0.22376797087853592	2.6835169826849965	0.007285227504126756	0.27685914749864987	BCL10	T_cell	mild_vs_severe	4	5	10989	group+study
142.97799862690397	0.4508254861467003	0.23685755241319173	1.9033612462576122	0.05699342416052577	0.5266411597910121	BCL2	T_cell	mild_vs_severe	4	5	10989	group+study
1120.3467699258604	1.1777805204302432	0.3467507535571224	3.396619930448745	0.0006822365372349844	0.09234215665955212	BCL2A1	T_cell	mild_vs_severe	4	5	10989	group+study
21.462823021774398	0.39424592099982636	0.5736533362842741	0.6872546467758321	0.49192227334017236	0.8796794738138559	BCL2L1	T_cell	mild_vs_severe	4	5	10989	group+study
116.38057891408754	0.028736813283303284	0.2771164593037254	0.1036994098275741	0.917407895020415	0.9856593617790013	BCL2L11	T_cell	mild_vs_severe	4	5	10989	group+study
25.844301244004626	-0.7303665673753942	0.5216673132286043	-1.4000619721698644	0.1614947614007134	0.7007983531933827	BCL2L12	T_cell	mild_vs_severe	4	5	10989	group+study
91.22776133391247	-0.1889720387082443	0.25561219938007834	-0.7392919397687097	0.45972974264314537	0.8705424289262319	BCL2L13	T_cell	mild_vs_severe	4	5	10989	group+study
11.039764148792857	0.2697872760288913	0.4826586185536322	0.5589608589966845	0.576188433165369	0.9146767031407126	BCL2L2	T_cell	mild_vs_severe	4	5	10989	group+study
100.79277440924287	-0.6239854350337963	0.4851433581628006	-1.2861877309766327	0.19837755186955397	0.7396370110647991	BCL3	T_cell	mild_vs_severe	4	5	10989	group+study
160.9510292459982	0.07321034616013564	0.23085044433309979	0.3171332261093621	0.7511425143186962	0.9531138161107866	BCL6	T_cell	mild_vs_severe	4	5	10989	group+study
9.738635844363442	0.915376356293533	0.5886702370485895	1.5549900414244602	0.11994844110051735	0.6495916308535086	BCL7A	T_cell	mild_vs_severe	4	5	10989	group+study
100.36155398408204	-0.11444279541152529	0.2391690582562141	-0.4785016767885017	0.6322931811224148	0.9236629582202173	BCL7B	T_cell	mild_vs_severe	4	5	10989	group+study
33.33662002722233	-0.4917915541977205	0.6258453025905597	-0.7858036996715467	0.43198249880346207	0.8621553761138923	BCL7C	T_cell	mild_vs_severe	4	5	10989	group+study
4.957029126340381	0.7417725469593003	0.667474819575179	1.1113116558185805	0.26643422400286887	0.7844463519202114	BCL9	T_cell	mild_vs_severe	4	5	10989	group+study
25.250137033188487	0.40098657912035707	0.8471433737293766	0.47333968671099336	0.6359708523011421	0.9247841264323526	BCL9L	T_cell	mild_vs_severe	4	5	10989	group+study
459.16604071999376	-0.004054554271263929	0.3427695309040649	-0.011828805963499498	0.9905621984400598	0.9984792710946027	BCLAF1	T_cell	mild_vs_severe	4	5	10989	group+study
6.490596567647599	1.1145849941925703	0.6296283253795135	1.7702268930177898	0.07668935103006656	0.5771218977282221	BCO2	T_cell	mild_vs_severe	4	5	10989	group+study
108.55339578341217	-0.16474598720900618	0.23639143413620237	-0.6969202915960313	0.4858526781404098	0.8786384946640632	BCOR	T_cell	mild_vs_severe	4	5	10989	group+study
33.22913641218963	-0.10212303288050945	0.37568895142580405	-0.2718286829914348	0.785753749510953	0.9555927022020069	BCORL1	T_cell	mild_vs_severe	4	5	10989	group+study
24.30383387472869	-0.3604093438038259	0.4344343463910203	-0.8296060078993688	0.4067615788625446	0.8501717839631395	BCR	T_cell	mild_vs_severe	4	5	10989	group+study
10.395872100457778	-0.3256019869167856	0.6207827947001201	-0.524502273092271	0.5999292392201196	0.9167852680624009	BCS1L	T_cell	mild_vs_severe	4	5	10989	group+study
13.674230144572753	-0.4565898013489404	0.5105464210238506	-0.8943159378794479	0.3711528748813223	0.8411688575993256	BDH1	T_cell	mild_vs_severe	4	5	10989	group+study
11.530384245071692	0.006590461484817923	0.5739051821427325	0.011483537158894046	0.990837664373304	0.9984792710946027	BDH2	T_cell	mild_vs_severe	4	5	10989	group+study
0.12677103179436955	1.327379499176915	3.575502460792367	0.371242787197734	0.710456706942004		BDKRB2	T_cell	mild_vs_severe	4	5	10989	group+study
243.7809194082675	-0.3449819708461978	0.24640787334590536	-1.4000444310556381	0.16150001378263723	0.7007983531933827	BDP1	T_cell	mild_vs_severe	4	5	10989	group+study
24.224292279402658	-0.2786665040657005	0.45582259089055904	-0.6113486028001782	0.5409688211034127	0.9016570907810705	BECN1	T_cell	mild_vs_severe	4	5	10989	group+study
7.213438018342905	0.36559171861630047	0.7398479079005363	0.4941444244314196	0.6212041857516937	0.9217605299801538	BEND3	T_cell	mild_vs_severe	4	5	10989	group+study
6.048014400075264	0.8910776322095464	0.6412747747871398	1.3895410629637261	0.1646682833659624	0.7040019671724408	BEND6	T_cell	mild_vs_severe	4	5	10989	group+study
10.857986015426851	-0.26764550033884915	0.5066170277082395	-0.5282994563952677	0.5972915088643209	0.9167818879070634	BEST1	T_cell	mild_vs_severe	4	5	10989	group+study
0.5889594567105507	0.9164472790021551	1.9565737588433916	0.46839393345636177	0.6395029055463368		BEST4	T_cell	mild_vs_severe	4	5	10989	group+study
17.111179687749527	0.35587499324333044	0.4608039301656121	0.7722915755415315	0.43994175388119505	0.8648073524437843	BET1	T_cell	mild_vs_severe	4	5	10989	group+study
61.851821153064634	0.6740420899452287	0.39886415702718137	1.6899038885043134	0.09104634357197698	0.6079674557333657	BET1L	T_cell	mild_vs_severe	4	5	10989	group+study
18.582549743472562	0.07339585842717532	0.42702037838056595	0.1718790534201719	0.8635326144525701	0.9747031230285316	BEX2	T_cell	mild_vs_severe	4	5	10989	group+study
80.36464787069677	0.10613926013316113	0.30776535551494355	0.34487072125311885	0.7301915628232893	0.948389122123804	BEX4	T_cell	mild_vs_severe	4	5	10989	group+study
11.591008656229697	-0.5496783124018678	0.5650155375109392	-0.9728552153156061	0.3306252658319351	0.822256909648819	BEX5	T_cell	mild_vs_severe	4	5	10989	group+study
87.09621453179822	-0.08332820539844951	0.23687447224279629	-0.3517821258216382	0.7250016643600994	0.9480652418494921	BFAR	T_cell	mild_vs_severe	4	5	10989	group+study
0.9501212559514097	0.25826524081766505	1.9245752794388415	0.13419336909126714	0.8932496691866972		BFSP1	T_cell	mild_vs_severe	4	5	10989	group+study
46.2174938832303	0.16476116360511317	1.283191428813967	0.12839952006022923			BGN	T_cell	mild_vs_severe	4	5	10989	group+study
308.4033017219189	-0.2553876152310368	0.2793329054843576	-0.914276872566087	0.360571379835125	0.8379270390346653	BHLHE40	T_cell	mild_vs_severe	4	5	10989	group+study
3.6745450856580786	1.590423982201965	1.0775731752404365	1.47593130447693	0.13996233468703886	0.6741830731304244	BHLHE41	T_cell	mild_vs_severe	4	5	10989	group+study
3.12487619475755	-1.3938330536661303	1.0503964159998247	-1.3269590722464564	0.18452222173709998	0.7223617209808019	BICC1	T_cell	mild_vs_severe	4	5	10989	group+study
11.223807058016401	-0.5007735038447045	0.4334296951244767	-1.1553742382623031	0.24793720679300257	0.768605341058308	BICD1	T_cell	mild_vs_severe	4	5	10989	group+study
155.93139814084003	-0.036987311709564964	0.20594935319796817	-0.17959421156332075	0.857471149297967	0.9747031230285316	BICD2	T_cell	mild_vs_severe	4	5	10989	group+study
169.8604968117402	0.0012260872030042786	0.37011996971571176	0.0033126750873400134	0.9973568725270552	0.9998620463438237	BID	T_cell	mild_vs_severe	4	5	10989	group+study
5.855782939717679	-0.6162711299573735	0.7599259793230488	-0.8109620498911687	0.41738746477717925	0.8561970666669583	BIK	T_cell	mild_vs_severe	4	5	10989	group+study
30.53876899014661	-0.6274785857454326	0.6701409384550663	-0.9363382383294074	0.3490990662533612	0.8296861774766175	BIN1	T_cell	mild_vs_severe	4	5	10989	group+study
9.232493161649208	-0.46986814499692947	0.8749633186893019	-0.5370146781705016	0.5912574751325514	0.9163752909496471	BIN3	T_cell	mild_vs_severe	4	5	10989	group+study
303.1425126215224	0.19965866181912037	0.3140997700723392	0.6356536388840326	0.5250022001375447	0.8963184972751934	BIRC2	T_cell	mild_vs_severe	4	5	10989	group+study
784.6290935297291	1.0296452552514253	0.471112964333658	2.1855591613950915	0.028847873176340022	0.431960100777845	BIRC3	T_cell	mild_vs_severe	4	5	10989	group+study
42.448226859697584	-1.3093351926205654	0.5428599896458376	-2.4119206012489096	0.015868736847431557	0.35120106599165674	BIRC5	T_cell	mild_vs_severe	4	5	10989	group+study
142.0530355629262	0.05937638826093449	0.23781617824829118	0.2496734608145236	0.8028398835211625	0.9609489410238373	BIRC6	T_cell	mild_vs_severe	4	5	10989	group+study
11.050809984253664	-0.710726007105084	0.501598673895595	-1.4169216229886161	0.15650584381643026	0.696750300177726	BIVM	T_cell	mild_vs_severe	4	5	10989	group+study
40.21300809914019	-0.149844162388798	0.3180983181627392	-0.4710624163443004	0.6375961631369644	0.9251546320015445	BLCAP	T_cell	mild_vs_severe	4	5	10989	group+study
29.199625630409237	-0.3271670913069801	0.4065821022123816	-0.8046765696933742	0.42100634374222723	0.8583923058353825	BLM	T_cell	mild_vs_severe	4	5	10989	group+study
109.53116470514851	0.04322067808829629	0.323348630537314	0.13366587641480265	0.8936667896437079	0.9810317941689337	BLMH	T_cell	mild_vs_severe	4	5	10989	group+study
114.24865109326204	-0.5930038958579773	0.3563088002858932	-1.6642976412094395	0.09605296356725523	0.6194845841319553	BLOC1S1	T_cell	mild_vs_severe	4	5	10989	group+study
129.06223582902217	0.21059185305352968	0.2909810162100411	0.723730557396626	0.4692311692783162	0.8736350823349405	BLOC1S2	T_cell	mild_vs_severe	4	5	10989	group+study
33.22616835075431	0.16480365070049358	0.3595983286896821	0.4582992676885104	0.6467374501847716	0.9290035204598294	BLOC1S3	T_cell	mild_vs_severe	4	5	10989	group+study
53.34140601189423	0.2956285802704608	0.41963365560185034	0.7044920642660608	0.4811263903692541	0.878037430402896	BLOC1S4	T_cell	mild_vs_severe	4	5	10989	group+study
33.51084106526474	0.24456464724482074	0.3238042701681091	0.7552854294288658	0.4500777392883697	0.866435712051529	BLOC1S5	T_cell	mild_vs_severe	4	5	10989	group+study
238.17678305628974	-0.12469257820223639	0.2892227186549088	-0.43112995681025856	0.6663738797018457	0.9345328385663186	BLOC1S6	T_cell	mild_vs_severe	4	5	10989	group+study
39.168796866360395	-0.7218312016878049	0.4318259283176724	-1.6715791117498398	0.09460734658272073	0.6151397839377174	BLVRA	T_cell	mild_vs_severe	4	5	10989	group+study
70.4445111328339	-0.928666015656039	0.44135856123143846	-2.104107855220843	0.03536903979458679	0.4530268842072693	BLVRB	T_cell	mild_vs_severe	4	5	10989	group+study
31.84050039126349	0.013922141844859282	0.3541604611748613	0.03931026574416346	0.9686430220635381	0.9947307774109477	BLZF1	T_cell	mild_vs_severe	4	5	10989	group+study
11.206688897804334	-0.33025739443423047	0.5878270023657665	-0.5618275327691271	0.5742335313332345	0.9146767031407126	BMF	T_cell	mild_vs_severe	4	5	10989	group+study
40.91216802336118	0.623126615333239	0.3559719986541406	1.750493346918176	0.0800332211703012	0.5819782444520092	BMI1	T_cell	mild_vs_severe	4	5	10989	group+study
3.882603501151	1.2747554663960334	1.5412614045922863	0.8270858289176763	0.40818841572155695	0.8507245012110524	BMP1	T_cell	mild_vs_severe	4	5	10989	group+study
11.699067831589701	1.6393802608756567	0.7554276692716554	2.1701353121686195	0.029996596781802987	0.43809619312025333	BMP2	T_cell	mild_vs_severe	4	5	10989	group+study
26.222195854473327	0.47100025632805237	0.43437709664910407	1.0843119030940367	0.27822652941642734	0.7912788893961938	BMP2K	T_cell	mild_vs_severe	4	5	10989	group+study
1.4177871306010215	2.243582787979439	1.986526919973611	1.1293996398544868	0.25872928471103784		BMP4	T_cell	mild_vs_severe	4	5	10989	group+study
2.853136233123653	0.47236956935787766	0.8782668676086031	0.5378428661940458	0.5906855351875411	0.9163752909496471	BMP6	T_cell	mild_vs_severe	4	5	10989	group+study
3.1643897197418043	1.043929713797618	0.9299222085725475	1.1225989702945955	0.261607852911959	0.7808410656102391	BMP8B	T_cell	mild_vs_severe	4	5	10989	group+study
2.920211145144554	-0.5673872204847387	1.0269701581941628	-0.5524865702840279	0.5806150330410038	0.9146767031407126	BMPR1A	T_cell	mild_vs_severe	4	5	10989	group+study
0.31044909765234646	-1.3800199667247646	2.8319924415112983	-0.48729648656417823	0.6260482372010983		BMPR1B	T_cell	mild_vs_severe	4	5	10989	group+study
43.41934881444297	0.3621062812740862	0.3464692573281323	1.0451325005472114	0.29596173484314126	0.8053153033080089	BMPR2	T_cell	mild_vs_severe	4	5	10989	group+study
52.9494421874798	-0.1325750304238173	0.2626618745205635	-0.5047364817060199	0.6137439339874844	0.9188783358266337	BMS1	T_cell	mild_vs_severe	4	5	10989	group+study
11.344051124757126	-0.49759680732392436	0.5728320773025171	-0.8686608642224126	0.385032653245275	0.8412357956374099	BNIP1	T_cell	mild_vs_severe	4	5	10989	group+study
259.23005069608024	-0.2404600054586165	0.2994109365693663	-0.8031102945463306	0.42191098806030425	0.8586037048381673	BNIP2	T_cell	mild_vs_severe	4	5	10989	group+study
28.542627187330748	0.4554473616264951	0.32403387993756627	1.405554757774863	0.15985637847798218	0.6990611626618877	BNIP3	T_cell	mild_vs_severe	4	5	10989	group+study
191.20200011394934	0.011924057322842352	0.2636273566731478	0.04523072822683617	0.9639234017234946	0.9940443037756171	BNIP3L	T_cell	mild_vs_severe	4	5	10989	group+study
0.6309520200032624	-0.4120341374067759	2.7510785460233627	-0.14977185511564703	0.8809446152205505		BOC	T_cell	mild_vs_severe	4	5	10989	group+study
36.54355143052461	0.21056820737097054	0.2576565911849614	0.8172436280499108	0.4137892147462039	0.8544293841235538	BOD1	T_cell	mild_vs_severe	4	5	10989	group+study
