baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
48.7713348569928	0.6671742634506282	0.4452196083431018	1.498528481109665	0.1339959985667759	0.9991246290801534	PLEKHA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.206157461094735	0.04584430786343987	0.6125104562840492	0.07484657183089746	0.9403367867465998	0.9991246290801534	PLEKHA3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16132993886936214	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PLEKHA4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.7082291807621826	-1.2749937446957587	1.5573168729536866	-0.8187118285551871	0.41295084634834944	0.9991246290801534	PLEKHA5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19789380265279574	0.3192508518179091	4.000674008504651	0.07979926660838751	0.9363969076273706	0.9991246290801534	PLEKHA7	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3556486315574157	-0.2099002280589782	1.2201874486035174	-0.17202293655717016	0.8634194970211002	0.9991246290801534	PLEKHA8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.852005537149182	-2.159767586380353	1.055336606311971	-2.046520108809623	0.04070522608951857	0.9991246290801534	PLEKHB1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
42.42622119604375	0.13236595764059358	0.39062032067341496	0.33886091080054304	0.7347145127047744	0.9991246290801534	PLEKHB2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.7171451764012517	-0.28978711147526304	1.3342761310912872	-0.21718676121280078	0.8280628014784552	0.9991246290801534	PLEKHF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.558328328920925	-0.8608335823649517	0.8175004882513031	-1.0530068112941944	0.29233787036321013	0.9991246290801534	PLEKHF2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8148755611511077	-0.8698611286935913	2.2083518269633453	-0.3938960803585893	0.693657764345359	0.9991246290801534	PLEKHG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1663029587155518	-0.7710348829201699	1.7020569714890152	-0.4530018065409663	0.6505474406701577	0.9991246290801534	PLEKHG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6035107622502083	-1.6557918704490562	1.8391299834597818	-0.9003125854835835	0.36795392532020044	0.9991246290801534	PLEKHG3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.32261998064208636	-1.8210196004891275	3.974828450322515	-0.45813791041506996	0.6468533640651619	0.9991246290801534	PLEKHG4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.16130999032104318	-0.6139963301694316	4.102721858096071	-0.1496558507757008	0.8810361417739858	0.9991246290801534	PLEKHH1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PLEKHH2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48574215420102185	-1.255693663733875	2.894394017648892	-0.4338364632034002	0.6644072009934174	0.9991246290801534	PLEKHJ1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.3690864280786923	0.05369165348436645	1.4117143099394789	0.03803294555161678	0.9696614142711667	0.9991246290801534	PLEKHM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3851287844801284	-0.9132859192613648	3.3916029335316473	-0.2692785497476758	0.7877153375649605	0.9991246290801534	PLEKHM2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.7147330628703337	-1.7884046936939295	1.244838012031046	-1.4366565580496808	0.15081560443071512	0.9991246290801534	PLEKHM3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.463409079615689	-0.7465037004075292	0.784272296026216	-0.9518424967832547	0.34117686603386954	0.9991246290801534	PLEKHO1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6572413973682162	-1.7790242676072232	2.429730242271401	-0.732190033550443	0.4640525866178896	0.9991246290801534	PLEKHO2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5576772763431133	-0.20426412242974482	1.5874360765511084	-0.1286754946841908	0.8976144265926874	0.9991246290801534	PLGRKT	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
17.17988884140352	-0.07320054079916279	0.4791643464288522	-0.15276708574984058	0.8785819547768222	0.9991246290801534	PLIN2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8536842187982572	-2.1768590934913186	1.5499820031617724	-1.4044415283860032	0.16018741186461982	0.9991246290801534	PLIN3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.2347476985918058	-1.0354547900618718	1.1088162401080295	-0.9338380451218767	0.3503874412221396	0.9991246290801534	PLK2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
7.691396447338327	0.22335868188119415	0.8333579091152599	0.2680225140220058	0.7886819888574439	0.9991246290801534	PLK3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.26178478921706294	1.8487802540043519	4.13992492924303	0.44657337647482287	0.6551831220042716	0.9991246290801534	PLK4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.424625488807931	-0.7571322810777268	1.6365966369362823	-0.4626260765725893	0.6436324139394755	0.9991246290801534	PLLP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.1944514920764307	0.3192508518179091	4.000674008504651	0.07979926660838751	0.9363969076273706	0.9991246290801534	PLOD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.4240164531057693	1.525859347608422	1.434501655376039	1.0636860138083524	0.287470962433907	0.9991246290801534	PLOD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2782588809590096	0.10821485068373497	3.9222044922002235	0.027590313278905588	0.9779889076095227	0.9991246290801534	PLOD3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
72.00048852688757	0.02545470977527543	0.29910493797795856	0.08510294061795537	0.9321795525156011	0.9991246290801534	PLP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9349004960702911	-2.4226594325386506	2.240833120433141	-1.0811422816128151	0.2796338279252618	0.9991246290801534	PLPP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.685969963997343	0.45084337260388624	0.7303442082357022	0.6173025917368357	0.5370351576723102	0.9991246290801534	PLPP5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PLPP6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.12711819493579846	-0.923195754340779	4.060003394968848	-0.22738792669109645	0.820122107531348	0.9991246290801534	PLPPR2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.555020138284935	0.1679762885818403	0.8379706923251207	0.2004560423417146	0.8411239333473105	0.9991246290801534	PLRG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	PLS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.1343347051848965	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	PLS3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.250431719611436	1.3027618854834169	0.9685062214412617	1.3451249528833586	0.17858488628538827	0.9991246290801534	PLSCR1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.0591622763294573	1.4283599969271787	1.1910630291098137	1.1992312430306213	0.23043804193638007	0.9991246290801534	PLXDC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.4018025572783412	0.9877024046885153	1.3636450551594679	0.724310480173311	0.46887514435564437	0.9991246290801534	PLXDC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.8450752645545077	1.6284353927644892	1.4398114316717037	1.1310060171378014	0.25805255885708345	0.9991246290801534	PLXNA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2580105895443299	-0.20185240465463958	3.9207975440571823	-0.05148248599588892	0.9589410574935935	0.9991246290801534	PLXNA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.707110083679749	-0.48569744103187784	1.0313687426679221	-0.4709251123662002	0.6376942141975973	0.9991246290801534	PLXNA3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.19789380265279574	0.3192508518179091	4.000674008504651	0.07979926660838751	0.9363969076273706	0.9991246290801534	PLXNA4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PLXNB2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9576510701607821	-2.5022934020245406	2.3101262685678132	-1.0831846882447094	0.2787264546760774	0.9991246290801534	PLXND1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.3279842548065495	-0.3232464999352366	1.1424869361987102	-0.2829323379493024	0.777228704855846	0.9991246290801534	PM20D2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.306372480232863	-0.579421369963849	0.6024813980110383	-0.9617249127967817	0.33618780465320774	0.9991246290801534	PMAIP1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
20.53638508945692	0.5255434689079703	0.5019008076886621	1.0471062426222957	0.2950505804647424	0.9991246290801534	PMEPA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.708275823127131	-1.7828485700368757	0.873447503552175	-2.041162820646127	0.04123464587729778	0.9991246290801534	PMF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.8013042548924267	-0.5825097703573241	1.2071198060285715	-0.48256168728917087	0.6294069881290321	0.9991246290801534	PML	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.0164442984001254	-0.24415300824905736	2.1515570982184027	-0.11347735481955291	0.9096521153393461	0.9991246290801534	PMM1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7892031422129941	1.039217119376604	2.2694038479144707	0.45792515965442665	0.6470062104727285	0.9991246290801534	PMM2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.26178478921706294	1.8487802540043519	4.13992492924303	0.44657337647482287	0.6551831220042716	0.9991246290801534	PMP22	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5075162263359434	0.8087236081964537	1.6575605923668837	0.48789987643326593	0.6256207620419798	0.9991246290801534	PMPCA	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.031662373291297	0.09639287139615571	0.5614212603681332	0.1716943731930446	0.8636778096659323	0.9991246290801534	PMPCB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.538611740603661	1.0229256415089645	1.2635594352117	0.8095587852878332	0.4181938038239197	0.9991246290801534	PMS1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.7243411785470618	0.7758186799221812	2.340547095465128	0.3314689464806542	0.7402902935484051	0.9991246290801534	PMS2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.857474441698394	-0.1864246301788732	1.1136230173145603	-0.16740371497387488	0.8670524022978022	0.9991246290801534	PMVK	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
66.03400871797629	0.7416124593949425	0.345412545057419	2.147033945370056	0.03179057926967554	0.9991246290801534	PNISR	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.5236341604936052	-1.0134788893466127	1.917511355922119	-0.5285386635216233	0.5971255192688905	0.9991246290801534	PNKD	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.3226399291904053	0.11244744200467706	3.7333131166631235	0.0301200136422481	0.975971339393044	0.9991246290801534	PNKP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
11.450683533227915	-0.4394007579676116	0.5915138248797279	-0.7428410621796618	0.45757791188320773	0.9991246290801534	PNMA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.06355909746789923	-0.40209209616258845	4.137193247442004	-0.09718958533329307	0.9225758385905806	0.9991246290801534	PNMA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
56.78006883613785	0.3601832964055379	0.3444464344217933	1.0456873998715108	0.29570538210839714	0.9991246290801534	PNN	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.320114067921454	-0.0972049813926954	1.0652806813494309	-0.09124823447428167	0.9272953492150398	0.9991246290801534	PNO1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.9995766207998455	-0.5986773456842815	0.9377394086174635	-0.638426134363841	0.5231963231158973	0.9991246290801534	PNP	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
28.082731928374717	-0.40923158362072326	0.5188844180329263	-0.7886758002333288	0.43030151541939	0.9991246290801534	PNPLA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.39816056564570995	-2.214184167088761	3.454275981906628	-0.6409980495729285	0.521523950170696	0.9991246290801534	PNPLA4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.48634193645795637	0.134994435040883	2.8405814251197836	0.04752352241942526	0.9620959833333111	0.9991246290801534	PNPLA6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
21.8201054414545	-0.44267353790036384	0.4414703986659818	-1.0027252999023664	0.31599341945625203	0.9991246290801534	PNPLA8	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.6969315896162667	2.3220537030254436	1.7656469885152837	1.3151290819338906	0.188466524206224	0.9991246290801534	PNPO	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.905337505301711	0.1463833454639509	0.7882871253018303	0.18569800364036343	0.852681593956637	0.9991246290801534	PNPT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
211.32922386955394	-0.2717440863301699	0.2854287271305598	-0.9520558391653049	0.3410686636562341	0.9991246290801534	PNRC1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
54.35633171987557	0.06463296211499406	0.34420983764403	0.18777197815547403	0.8510554032046276	0.9991246290801534	PNRC2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.13089239460853147	1.211944739998098	4.2136037863664875	0.28762664964358053	0.7736325430666662	0.9991246290801534	POC1A	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.807561351005589	-1.8425340957847325	1.4436198222163417	-1.2763291743638923	0.2018391812732332	0.9991246290801534	POC1B	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1740793541249468	-0.8670281213578102	1.903431122143966	-0.455508009336958	0.6487438067824168	0.9991246290801534	POC5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6365116453795023	1.4609657718890448	2.713021079249102	0.5385014451466793	0.5902309076833078	0.9991246290801534	PODXL	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.9037798164166809	-1.2208460600825197	2.1103136707321832	-0.5785140270919733	0.5629171299041991	0.9991246290801534	POFUT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.237313080305443	0.22968147747617074	1.0530850121270672	0.21810345302726322	0.8273485070420534	0.9991246290801534	POFUT2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
15.738375292918876	0.6874766363716166	0.5899097372268842	1.1653929287612477	0.2438599783092512	0.9991246290801534	POGK	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.239278376701861	0.11180109850700436	0.9688079098349007	0.11540068714556319	0.9081275343387624	0.9991246290801534	POGLUT1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
18.09875017027164	0.26160439581308553	0.4864313570606216	0.5378033139020744	0.5907128438908247	0.9991246290801534	POGZ	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
2.387783908683091	0.21227836458633453	1.3157873393841977	0.16133181877679645	0.8718320637395345	0.9991246290801534	POLA1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.5974556076311204	1.8286943757945902	2.7713061262151966	0.6598673306048864	0.509338970683453	0.9991246290801534	POLA2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.265198888288313	0.16292548058413864	0.9385465900722229	0.1735933861009513	0.8621850302292713	0.9991246290801534	POLB	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.2580105895443299	-0.20185240465463958	3.9207975440571823	-0.05148248599588892	0.9589410574935935	0.9991246290801534	POLD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.4449136822752946	-2.3951522191690713	3.6502282420385983	-0.6561650560874008	0.5117179297699606	0.9991246290801534	POLD2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.604430947571621	0.09882308591101549	0.8617354800650778	0.11467914249457666	0.9086994467186187	0.9991246290801534	POLD3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.1970515515825022	0.4322939111365721	1.693119988745833	0.25532384828602184	0.7984729819350392	0.9991246290801534	POLDIP2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
12.771177601244153	-0.10827264596569475	0.56628263787858	-0.19119895035332185	0.8483697259428312	0.9991246290801534	POLDIP3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.6230296534346523	-2.844208042164195	2.791400202857389	-1.0189180466680305	0.3082418753046302	0.9991246290801534	POLE	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.23080268038832633	1.2119447399980978	4.2136037863664875	0.2876266496435804	0.7736325430666663	0.9991246290801534	POLE2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
25.771061299537713	0.5247883244858396	0.4728939590886731	1.109737847988529	0.26711200850264216	0.9991246290801534	POLE3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
6.273104186365936	0.33288012203883766	0.817900640324486	0.4069933505697881	0.6840128719607257	0.9991246290801534	POLE4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8223455359103112	-0.02846125020027944	2.0633528087661044	-0.013793690579411582	0.9889945762441111	0.9991246290801534	POLG	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.276983777590965	-0.2564459327762799	0.9474004380113346	-0.27068378109955216	0.786634252086843	0.9991246290801534	POLG2	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.9920546441195892	0.33611839189432446	1.4484774496388013	0.2320494474927037	0.8164996082410415	0.9991246290801534	POLH	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.8778747734587101	0.13728579315794587	2.0313068890589436	0.06758495916958522	0.9461160288642515	0.9991246290801534	POLI	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
