baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
70.63692809931001	-0.3460276800337111	0.216279934336581	-1.5999065336094145	0.10961931968968057	0.3259715888883174	B3GALT6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
160.52469125281172	-0.6643354825016483	0.2867876675393682	-2.316471584017653	0.020532534208201454	0.1366643372346016	B3GAT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
48.288063340736336	0.0820863281055015	0.18154079923772606	0.4521646288337101	0.6511503876117594	0.8188607259934477	B3GLCT	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
92.31988319266405	0.08204064734391946	0.1913048038660262	0.42884781608188904	0.6680339785831568	0.8303472948294053	B3GNT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
81.45375731659429	-0.4658348354017082	0.26160193652758873	-1.7807010207379748	0.07496130631931427	0.2640105076625796	B3GNT5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
94.6234308595597	-0.9613790616795233	0.48754028874275995	-1.9718966491131855	0.0486214059154046	0.2134247602285821	B3GNT7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.033901257548177	-0.02786826571905651	0.5883890702788032	-0.04736366993671614	0.9622233836980099		B3GNT8	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
37.51502579793991	-0.3756496929184182	0.2356609624907403	-1.5940259640294832	0.11093021966548706	0.32787544776191413	B3GNT9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.97264837678986	-0.2697972260427374	0.36133254304429147	-0.7466729228694639	0.45526101812564035	0.6852327941946115	B3GNTL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.92146395141696	0.12672782850281317	0.4147629268221047	0.30554280604054035	0.7599527731005153	0.8822829119422537	B4GALNT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
532.4407886904611	0.5981152161428741	0.212492301295226	2.814761817238184	0.004881339755372965	0.06977555877369115	B4GALT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
181.99975325523735	-0.23839087988632507	0.235992100987683	-1.0101646575821928	0.3124164087930603	0.5643265798609	B4GALT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
81.06544299502163	-0.1527887222394165	0.17150624070623566	-0.8908639219789124	0.37300217736899954	0.6193457106987814	B4GALT3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
128.78912610337747	-0.3439903186173239	0.16505723402031425	-2.084066903574718	0.037154082041822	0.18585985190877738	B4GALT4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
155.0869217085344	0.9986979301728974	0.219508515488445	4.5497001697206105	5.372240848121941e-06	0.0019247442211029991	B4GALT5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.2110694314694	-0.19672485765780756	0.21648626174542046	-0.9087175143203703	0.3634992566999159	0.6111311218744462	B4GALT6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
111.92141748183876	-0.5447512262066327	0.20555162710221275	-2.650191749325095	0.008044609916669419	0.0855438499093668	B4GALT7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
53.508062632661506	-0.02147520223482172	0.25396569123162027	-0.08455946207015826	0.9326116281722682	0.9668422942707129	B4GAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
74.04991522926622	-1.0697320567731163	0.2440820355501171	-4.382674269174019	1.1723132376719208e-05	0.00320535119458191	B9D1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.805144807528933	-0.36971622199021653	0.18397869252541993	-2.009560003472324	0.04447777800877038	0.20411452184695605	B9D2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
282.5112747943239	-1.2491753116249882	0.2887352233844957	-4.326369664852139	1.5158694531318136e-05	0.003749972290009415	BAALC	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
148.01291635366076	-0.2732606572183931	0.1780671380289356	-1.5345934137156105	0.12488373150219212	0.34998861201647385	BABAM1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
149.46968921515497	0.20595978462104936	0.16722724468821304	1.2316162058703486	0.21809248432250217	0.46914718677242184	BACE1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
198.6565830545027	-0.05412631354916516	0.239097950200121	-0.22637715423265795	0.8209080950331175	0.9142711016608522	BACE2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
258.26319640781435	0.35973793519493774	0.13577821510496926	2.6494525275415253	0.008062229801616352	0.08556339901817558	BACH1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.453979289217912	0.810487239385576	0.3415998362481028	2.372621861554178	0.017662335731147397	0.12771775568470287	BACH2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
440.8055574790526	-0.9577604687808574	0.36043813004137804	-2.657211845680442	0.007878991464486335	0.08439455805774537	BAG1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
274.7203590150001	0.06761010965920967	0.18716850113059197	0.3612258967230628	0.7179305844838091	0.8595272301049112	BAG2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1352.9497661591554	0.01309775430953073	0.21380279734729496	0.06126091179366155	0.951151420175303	0.975949363581019	BAG3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
98.12565197845426	0.20502206609110285	0.10450653777332285	1.9618109111585014	0.049784502887702906	0.216216290834544	BAG4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
219.85285986895317	-0.036223279786983933	0.12949542466725542	-0.27972632917387896	0.7796874766322793	0.8929016311323509	BAG5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
133.63412313621012	-0.3209460204464025	0.1691791825206595	-1.897077498924608	0.057817710444315815	0.23265918339134053	BAG6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.640840121920256	0.48531444469856866	0.17014991021109263	2.852275643851203	0.004340744213590175	0.065362800549568	BAHCC1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.155931393570867	0.30783744451999395	0.20435392031146435	1.506393633412102	0.13196615409566081	0.36072831914073034	BAHD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
117.51979488421442	-0.13235570483266823	0.22516673901225798	-0.5878119717560187	0.5566585074845432	0.7584654161420006	BAIAP2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.403730489727565	-0.18186717414371553	0.21682563524108558	-0.8387715499668652	0.4015975185708991	0.6423764348184913	BAIAP2L1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.88846739672967	0.06282637320514885	0.22063260918219288	0.2847556099618457	0.7758313829010502	0.8912497660650845	BAK1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
440.4466796714421	-0.34240522459990413	0.33544474331630053	-1.0207500085253696	0.30737289483035635	0.5593982093689618	BAMBI	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
914.1633230526078	-0.4022771461348599	0.13645859936986518	-2.9479794457255486	0.003198583310838815	0.056327594236636074	BANF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
55.82742338866955	-0.34566788110393654	0.26180422090733746	-1.3203296719432254	0.18672497301674718	0.4329552487489407	BANK1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.784392199655	-0.24854808692985084	0.19310893759658293	-1.2870874337731788	0.19806381488126457	0.44610514559209596	BANP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
44.441694140327606	-0.2953503929119232	0.23225674963090132	-1.271654724270831	0.20349582383288	0.4526485997909705	BAP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
81.942036574319	-0.9891371828471781	0.2699478665429177	-3.6641785523795574	0.0002481336490138144	0.01572017447105812	BARD1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.989202782041962	0.7714952020234433	0.5541336024859866	1.392254861575469	0.16384523497468673	0.4033438190454576	BARX2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
690.6822579050772	0.7756165025654383	0.4231227932854675	1.833076626628702	0.06679117649625284	0.2505328413213287	BASP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.3989066360130264	-0.33432363301637136	0.47823229942756196	-0.6990820850380716	0.48450073368636914		BATF	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.798966374970707	0.24124067409030497	0.4386252126054364	0.5499927207953549	0.582324366303692	0.7741312509540216	BATF3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
527.9126547988897	0.07948129937649441	0.199891432552592	0.39762234109549766	0.690908589719932	0.8421666151402976	BAX	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
384.66994547030396	0.2865059233078179	0.2026196578470673	1.414008523911663	0.15735939975773194	0.394832784028394	BAZ1A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
300.2369747109268	0.03459112861351074	0.1286316670801844	0.2689161183921209	0.7879942330335472	0.8953087439342837	BAZ1B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
110.35466599711235	0.3378798491116461	0.1710547402811076	1.9752732286540657	0.048237149617236005	0.2125462190513495	BAZ2A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
140.66971051042736	0.2871774373604816	0.18876112588857455	1.5213801888954726	0.1281644574805236	0.35451082260454886	BAZ2B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.16648482969013	0.49790818389386743	0.36068873376563304	1.3804373058610597	0.16745204047785944	0.40754900458303106	BBC3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
177.9439718645926	-0.24413151962371116	0.1288490362689357	-1.8947097059706064	0.05813087116229529	0.2333719665772912	BBIP1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.71899828431701	0.21136330653154514	0.19171079116526848	1.1025112631731553	0.27023946461059156	0.523352849450894	BBOF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.540287589302196	-0.37381033941993363	0.20648719223050693	-1.8103318437428293	0.07024434169202305	0.2565654026111951	BBS10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.786903180252466	-0.33512516719438423	0.22652393789724706	-1.4794249574912453	0.13902677392349533	0.3691781271973223	BBS12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
73.6835489429557	0.023832016629808883	0.18524203866786332	0.12865339207661924	0.8976319165521113	0.9497432967302779	BBS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
64.94180507290348	-0.2154683513988687	0.13019199341421822	-1.6550046262317808	0.09792355949464152	0.30614626322592264	BBS4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.032572534288473	-0.015106998866193662	0.2869887475833026	-0.05263969055723565	0.9580189923017389	0.9789356146749671	BBS5	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
77.11796188442139	-0.09117132922491453	0.16705313693477622	-0.5457624495881883	0.5852292382460662	0.7762947058856992	BBS7	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
51.143854910322005	0.37593156483778783	0.17281384529623656	2.1753555925647508	0.02960347955004981	0.16629378376218096	BBS9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
424.3781439559277	0.17150011059326573	0.11553003390729648	1.4844634316551895	0.13768601755920487	0.3675636491367263	BBX	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
428.04993333149076	-0.11720745608505947	0.15077525744276993	-0.7773653189055117	0.4369432677491941	0.6697905800994581	BCAP29	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
635.8709096330906	-0.47204242028202403	0.1485308252013378	-3.178077140836974	0.0014825530033432109	0.03721821811997033	BCAP31	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
119.1110848210944	-0.1925411088637261	0.2639394626836335	-0.7294896598865634	0.46570219055749373	0.6939855724485245	BCAR1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.36479129116547	0.6589722430320952	0.2856267226869593	2.307109911961265	0.021048693525551766	0.13848355343781443	BCAR3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
308.39805576790206	-0.41512970199278115	0.16728992809565554	-2.4814984782312304	0.013083126898418406	0.10900857135089595	BCAS2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.431748860101564	-0.10694555754032477	0.24884943764911716	-0.42976009329432446	0.667370164854357	0.8300710743530205	BCAS3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.078102513195915	-0.22741453494781302	0.19708512489651597	-1.1538898994392508	0.24854531071142572	0.5009477746443672	BCAS4	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
1292.4277374637695	0.1511959170375328	0.2018566491374826	0.749026191030025	0.45384141955574875	0.6844814096803064	BCAT1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.835226411633606	-0.18797781370148534	0.34779412565195184	-0.5404858789639261	0.5888619967723668	0.778902119218955	BCAT2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
214.1187671108083	0.05040410762609175	0.13481380995844414	0.3738794092506445	0.7084940363664014	0.8525889550436543	BCCIP	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.437838301415375	-0.15820769241723392	0.22364929592116825	-0.7073918644170419	0.4793229912850844	0.7018272096183803	BCDIN3D	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
88.00312703673958	-0.24137661242340905	0.15571880844129649	-1.5500800117822902	0.12112231292685596	0.3439588305944586	BCKDHB	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
96.76891446680287	-0.4594984604289148	0.2816141032284152	-1.6316599742741535	0.10275113634922714	0.31384239109417844	BCKDK	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
292.4480025452892	0.033655808177167894	0.11888168941322895	0.28310338070803637	0.7770975901354479	0.892159553757713	BCL10	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
57.930670196849384	0.3484946862185328	0.19134275153930158	1.8213111466987155	0.0685595729905947	0.2533193326359456	BCL2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
62.147205156199206	0.5280328877617075	0.5384154003848739	0.980716538539305	0.3267325458172562	0.5780267582225935	BCL2A1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.20831643577932	-0.2458163569159839	0.2107781721059848	-1.1662325109849658	0.2435204513256034	0.4954857922008212	BCL2L1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.2361663302041	0.3648769556628059	0.276874809043983	1.3178409293452311	0.1875569033509018	0.4336842146707549	BCL2L11	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
64.54305249021404	-0.8629369148526502	0.19030980964717084	-4.534379580603394	5.7773050924756725e-06	0.0019638676812078755	BCL2L12	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
155.49984382581937	0.04992577292531131	0.12874848715626136	0.38777755007495085	0.6981806605218508	0.8467488108815256	BCL2L13	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
52.58346502213323	0.541908918822309	0.22429925735954506	2.4160085289700497	0.015691693784085334	0.11944080470084001	BCL2L2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
91.59302537860621	0.6375462676355793	0.39679483446551567	1.6067403409985335	0.10811134022726814	0.32324512948527073	BCL3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
256.62701417335427	0.42325501250090014	0.21633534330687587	1.9564764870643663	0.05040904964914822	0.21768496502687032	BCL6	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
21.362452283630176	0.17664415408377848	0.24608785017847393	0.7178093268548944	0.4728748617390056	0.6975961683186523	BCL7A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
143.94128879076035	-0.09176021108287534	0.13787604426015398	-0.6655268620104582	0.5057135683293011	0.7217532932611866	BCL7B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
289.7448824549044	-0.4073132487384498	0.2150633830415457	-1.8939218893425733	0.0582353785642401	0.2333719665772912	BCL7C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.18814310542913	0.040583587074663745	0.28300049704199404	0.1434046494577061	0.8859706111925862	0.9437323182174349	BCL9	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
82.69045091550026	0.20707695637453938	0.30924161667377287	0.6696283592159277	0.5030947311231202	0.7189074211633354	BCL9L	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
621.2227147423305	0.12449073141798664	0.11815402531191113	1.0536308948370354	0.2920519387727005	0.5436458446991714	BCLAF1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.401687948747396	0.6814469474794856	0.4481168594767686	1.5206902687731019	0.12833758188133856	0.3548237029662341	BCO2	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
63.072524028643066	0.27377864031100824	0.20332761681102443	1.3464901846828903	0.17814448372704617	0.4234827893177048	BCOR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.415944527101075	0.5340668284435268	0.2181729567219337	2.4479057187835007	0.01436892493892956	0.11448859671432372	BCORL1	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.45230775471043	0.306359054535998	0.2339346799429079	1.3095922956389594	0.19033379616939816	0.43703163363536945	BCR	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
