baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
23.381782391251594	1.0701185514678893	0.5479694722684213	1.9528798694531921	0.0508338315691253	0.3652274369209476	CHPF2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.9367851072168	-1.2982304731396455	0.575676814498427	-2.255137675243638	0.024124688471686483	0.24179680328460396	CHPT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
57.107239362818156	-0.33956134095647444	0.4159461491329566	-0.8163589004593336	0.41429489586682255	0.8491617920350986	CHRAC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.729329536655789	-4.405071008820471	1.3081118469447215	-3.3675033362851443	0.000758521086549294	0.024586294064977598	CHRD	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.999439926742151	-5.870165450190759	1.5205807862534209	-3.8604758808338873	0.0001131664114027391	0.006152967303848927	CHRDL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.671588697518035	-1.6618607068843154	1.9369922474184955	-0.8579594002501257	0.3909148823631523		CHRNA10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.00584977422838	0.6503030739054989	1.0330871778981372	0.6294755058605703	0.5290377995755637	0.9026211615489115	CHRNA5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.866041793482268	0.1817885729786945	0.7347714522719779	0.2474083232501593	0.8045922333580666	0.9664941438586313	CHRNB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.993765055635767	-0.16756284888171344	1.1781226255415207	-0.14222869949950553	0.8868993632995763	0.9833054320048584	CHRNE	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.30920475059194	0.34765898363229547	0.5818292525076698	0.5975275085154172	0.550155246654239	0.910241160213995	CHST1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.077333824816145	0.16510747512040694	0.9675324833349107	0.1706479916326025	0.8645005594907268	0.9781553544903472	CHST10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.38829525216007	0.9345122380017961	0.49411831644845544	1.891272205245767	0.058588017015286604	0.39238451395734664	CHST11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.34307459873047	0.725622417501465	0.6204178857524667	1.169570436579858	0.24217388023997266	0.7180018911952047	CHST12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.04636747514031162	-0.5481672280531781	4.213818986972956	-0.13008798663346482	0.8964968146302342		CHST13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.746377402114973	0.16065456496726052	0.7268099033886839	0.22104069333428655	0.8250607478334275	0.9699882984003083	CHST14	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.503889941563344	0.5997458630396499	0.48153740189909555	1.2454813700334841	0.21295485940823966	0.684427224631448	CHST15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.867574476878486	0.019386329575140443	0.7093368036409169	0.02733021813563513	0.9781963552787099	0.9965145800126661	CHST2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
23.84868080593777	-0.4029036840690348	0.574277906551316	-0.7015831176382411	0.4829391830504296	0.8808445436519231	CHST3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.412287037093455	-2.426451444444954	1.1835759348027453	-2.0501020450786256	0.04035447388217496	0.32235946432231877	CHST6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.620341462392908	-0.18004558797722006	0.6345811861833309	-0.28372348865256897	0.7766222927835787	0.9626202929264527	CHST7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
64.37798123419618	-0.68040488507445	0.44574005979634995	-1.5264611517872406	0.1268950582340789	0.5647903277393689	CHSY1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.632523301469801	0.12368345701356895	0.8062478974254271	0.15340623821596866	0.8780779257321392	0.9809989022237211	CHSY3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.95397649812041	0.3023739315428731	0.48579314065327306	0.6224335138537652	0.533656849094809	0.9041596960148938	CHTOP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.584844162994221	0.20854459899884628	0.6733265724890589	0.30972281136615176	0.7567717542575569	0.9614903159452128	CHUK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
147.81599099560586	-0.9457965423110809	0.3410967933400256	-2.7728098322174923	0.005557458693682578	0.09877430539404554	CHURC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.72111259151502	1.4614306488245956	0.5411971704135534	2.7003663890331318	0.006926315149617872	0.11413434951547351	CIAO1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
32.711883961574664	1.0872147657309466	0.6265388733148572	1.7352710454800206	0.08269280777192532	0.4660653510870563	CIAPIN1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.086733825120161	-1.4170214863287312	1.1070834118411614	-1.2799590989915746	0.2005595209598856	0.6663135464741534	CIART	Endothelial cells	healthy_vs_herniated	3	4	11477	group
105.81399281555956	-0.3897051004201968	0.35653325292981974	-1.0930399821553438	0.27437624550786555	0.7478129695984427	CIB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.490607528350889	-1.029277121598816	1.0089560352324711	-1.0201407054982952	0.3076617339951617	0.7745342791119688	CIB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.572004826505502	-0.23595252645191084	0.477185075021758	-0.4944675322067695	0.6209760307154608	0.9327333384557183	CIC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.483594129388698	-1.1526706693099604	0.9543241899622777	-1.2078397272477426	0.2271089171117484	0.7051742335741823	CIITA	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.139284605209205	-5.232160100284015	0.7146775833207383	-7.321007713678195	2.4611569040143616e-13	3.5556685386138914e-10	CILP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.986527191248104	-1.6840275192961085	1.7152442328509265	-0.9818004264600076	0.32619817804004647	0.7867373346804072	CILP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.994977075163206	0.4691332427841242	0.5492639253719999	0.8541126061872613	0.39304259974560196	0.8314891549404737	CINP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.279237395758278	-0.671790459424994	0.6915650009824967	-0.9714060984442399	0.3313460928803653	0.7895567790553912	CIPC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
77.76089436728564	-0.26885158195909875	0.40763268811363057	-0.6595437260030393	0.5095466770449534	0.8947476478696453	CIR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
246.87805036966898	-1.3086635921519039	0.3623588862099271	-3.611512348544281	0.00030441658607891414	0.012570784313201461	CIRBP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
71.40529434502328	0.8195855950011448	0.522940757365404	1.5672627988115693	0.11705327705080527	0.5468943998606257	CISD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
56.73346933123677	0.5497055251952648	0.42002022779955006	1.3087596473034764	0.19061577984817424	0.6589070703552945	CISD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
44.28063727733719	-0.19567051739252936	0.6370297076574016	-0.3071607415485906	0.7587210257115607	0.9614903159452128	CISD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.4946968889042	-3.016639075255172	1.2419819790756117	-2.428891180450469	0.015145077261551359	0.185426351508558	CISH	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.831120181286726	1.9073982212703107	0.8929312077527503	2.1361088118654523	0.03267054568125994	0.2890614422349797	CIT	Endothelial cells	healthy_vs_herniated	3	4	11477	group
80.50689849417897	0.28575890864623626	0.4138905602812769	0.6904214207060838	0.48992920986160515	0.8839908590163521	CITED2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
111.01895609438644	0.9449900090649254	0.6867290006198683	1.3760741256186073	0.16879868526610187	0.629447309769944	CITED4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.809416786067647	-0.27011302124458836	0.6463487769051413	-0.41790598341958396	0.6760158576501708	0.9469252334628838	CIZ1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
53.543646772677526	1.930089389305813	0.5880669997920395	3.2820909692064997	0.001030403573081482	0.03038038289962982	CKAP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.879664426688466	3.8745297582914286	0.8508641348266334	4.553640939491331	5.272531880131767e-06	0.0005991136506041862	CKAP2L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
75.6311657137944	0.40026967000123265	0.3962642575499694	1.0101079327114384	0.31244358206204537	0.7791234218931836	CKAP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
35.422969566258644	1.026417754501762	0.5254654403691154	1.9533496889552824	0.050778173415358695	0.3652274369209476	CKAP5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.049845532593366	-2.155711257051856	0.653972794400069	-3.2963317060145103	0.0009795628368100364	0.029395605248248958	CKB	Endothelial cells	healthy_vs_herniated	3	4	11477	group
61.15187741365922	-0.07867541901490582	0.428970579683511	-0.18340516282713734	0.8544801252269185	0.9765193543438969	CKLF	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.305325891908952	-3.255735689474205	2.2870614774742846	-1.423545331658367			CKMT2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
62.98031783488034	0.8740186808011885	0.4736699158816941	1.845206232222456	0.06500754427117109	0.41327753885822804	CKS1B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
80.29513582138517	1.6973360504987465	0.600084049853358	2.8284971928741034	0.00467671112331715	0.08726121695591577	CKS2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.59059797529057	0.17760733669589002	0.6181928131971652	0.2873008758826257	0.7738819520597555	0.9621907933907646	CLASP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.811762256605977	0.27604635712902925	0.5762426716835866	0.47904532360041124	0.6319063855182816	0.9368802369999777	CLASP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.727659318201349	-0.46383105180373013	0.6904756453434313	-0.671755846758401	0.5017391417505577	0.8906299367383974	CLASRP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.956606659306638	-0.5800913161621963	0.5879816313771679	-0.9865806773648851	0.3238482466501599	0.7855786323754058	CLCC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.263265999907906	-0.3118328858169917	0.7647367424357536	-0.4077650105103837	0.6834462039066078	0.9494602491601346	CLCF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.75477971580893	0.40527211664369306	0.5673221318195117	0.7143597859366196	0.47500473188779957	0.8791586481664196	CLCN3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.98459294837117	0.5391526247045262	1.217180722397658	0.442951991256055	0.6578004603329177	0.9403214217008695	CLCN4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.12273148252998	0.1692224900258173	0.7752167901285476	0.2182905377962164	0.8272027464485026	0.9704757975445134	CLCN5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.3212788437798935	-0.507845791186564	0.907210121329876	-0.5597884979965994	0.5756237099757884	0.9197792035053165	CLCN6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.411417427762533	0.977136648509604	0.6366333501839275	1.5348499230008965	0.12482069662273854	0.5605291762636566	CLCN7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.954676199979679	-1.8657385469666188	1.272407160350554	-1.4663062305092651	0.14256487885379113	0.594355904965969	CLDN11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.524702958663395	-0.3958439328745624	0.7193858372380323	-0.5502526076887229	0.5821461251047292	0.9222501254183572	CLDN12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.272852105776387	1.279803390748042	0.6203495915301478	2.0630357595485673	0.03910923079888232	0.3189610089266911	CLDN15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.004529728903452	-1.9615997710040112	1.3226021155931484	-1.4831367256087375	0.13803808821820016	0.5855617391571553	CLDN23	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.15195487465306642	-0.06397183008917767	4.0981803342754874	-0.015609813349145159	0.9875456767168456		CLDN4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.4387755706389993	0.9348852308576093	1.7056265576009115	0.5481183596089133	0.5836106348832275		CLDN7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
101.70967577320214	0.146141318189771	0.3842583689804089	0.3803204562012334	0.7037075525142003	0.9528725039159736	CLDND1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.5641270401917375	-1.9493876394428133	1.3242043271647481	-1.4721199738235595	0.14098848264588706	0.5910396950177078	CLDND2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
30.593444383699904	-0.3039455478795394	0.7554668880625749	-0.402328087017844	0.6874425866221293	0.9497413768455729	CLEC11A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.860441897250443	0.43861452392196015	0.6796473047690303	0.6453560851992459	0.5186964549894151	0.8969501405254068	CLEC16A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
367.9562067466501	1.0464466687217597	0.6119684462750099	1.7099683408374646	0.08727172756399897	0.47796045429481526	CLEC2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.2026077358032037	-1.1847481128320496	1.451283938381158	-0.816344811307967	0.41430295171706477		CLEC2D	Endothelial cells	healthy_vs_herniated	3	4	11477	group
43.9848084781287	-4.215379586886446	1.9840551641758366	-2.1246282175009417	0.033617647418114745	0.2931719527885849	CLEC3A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.025704898464263142	-1.4016214374222715	4.261955912204696	-0.3288681221240548	0.7422553701365515		CLGN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.7448639318744381	-0.4122869425721867	3.6652776910801483	-0.11248450385506445	0.9104392558942449		CLHC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
681.8924456119264	0.8782222530438157	0.343921281488976	2.553556003401802	0.010662912940493374	0.1503180225793155	CLIC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
93.88717265932	1.037937856042483	0.4523310096656982	2.294642272723212	0.02175363357828397	0.22750206450587981	CLIC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
457.10957500199953	0.199826143074647	0.36540690454816627	0.5468592426345541	0.5844754385857523	0.9234176608010141	CLIC4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.7621685222509319	-2.3808606644152914	2.4418699695223767	-0.975015334203476	0.32955265367830333		CLIC6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
114.56240633192522	0.07574247208962728	0.38154552884066495	0.19851489891592375	0.8426422290602256	0.9746394570736555	CLINT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
90.91476616142822	0.03815847242773372	0.38075871629433433	0.10021693737993495	0.9201720996241942	0.9894418334396041	CLIP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.421130906430784	-1.0694725019294131	0.7222897860529259	-1.4806695630762352	0.1386946484806785	0.5864986993473339	CLIP2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.655209609288754	0.946924561662208	1.2116604093057042	0.7815098639764972	0.4345026774990254	0.8598173521292943	CLIP3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.687663870033695	-2.914616886749559	1.8370832040852354	-1.5865459333949303	0.1126155210315383		CLIP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
116.56520662002073	-0.39409150308034013	0.5877568086453852	-0.670500957681138	0.5025384961555952	0.8911400686693906	CLK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.744866599295776	0.016950190869226632	0.7200746699344652	0.02353949052362762	0.9812199383205752	0.9973264753808434	CLK2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.417084834561926	0.7978318206744374	0.5701157675160983	1.3994207249353248	0.16168685559101692	0.6172665800649129	CLK3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.995555388074614	-0.20864351825271413	0.589441505946128	-0.3539681480655404	0.7233627539987217	0.9567478621663764	CLK4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.991754890047584	-4.285872559329774	0.9505077151082372	-4.509035004352099	6.51231643043223e-06	0.000678959340834651	CLMN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.8865716445221556	-0.24696470659540173	1.0962299329482232	-0.22528549820858274	0.8217571804726134	0.9697271076779508	CLMP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.421610611949014	-0.5045492559238093	0.5286433067173328	-0.9544228584995464	0.3398696401308411	0.794927893408376	CLN5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.80382977996056	1.369494035228302	1.2743628392039665	1.074650007908077	0.28253145366504595	0.7528062551507115	CLN6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
