baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
292.9429765544102	-0.2994330981492998	0.72905838741857	-0.41071209565193306	0.6812836565822685	0.99996485919527	EPN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.890180623863106	0.22365586155192232	3.4968649572263817	0.06395896446893964	0.9490029014827511		EPN2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.582986689564312	1.2236184185931214	3.5849488504376144	0.34132102566644834	0.7328619210868712		EPN3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
76.69183212573046	0.5938466309442244	0.8834604086903056	0.6721825054102628	0.5014675169675356	0.99996485919527	EPOR	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
699.7549701891595	-0.7362873161120231	0.6926349874087725	-1.0630235686859526	0.2877712632414262	0.99996485919527	EPRS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
297.84781510812417	-0.7798756273030291	0.8099727745187423	-0.9628417791775831	0.3356269307026777	0.99996485919527	EPS15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
156.8888326965958	0.5080088597812371	0.8355422879915327	0.6079989811196548	0.5431881496543399	0.99996485919527	EPS15L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
999.640261603301	1.953357468166931	0.829866632461204	2.353820953583466	0.018581558874620843	0.99996485919527	EPS8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.352067996158569	0.32319507083386156	2.16466905962248	0.14930461051179209	0.8813132773898976		EPS8L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
552.172502301359	-0.12823890215253295	0.7504087132441606	-0.17089207506417617	0.8643086281817387	0.99996485919527	EPS8L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.562882793632687	0.7830879165257132	1.939098588241917	0.40384120811294055	0.6863294916272742	0.99996485919527	EPSTI1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
983.1035652325884	3.2236393552309313	2.6228561945651627	1.2290568434177425	0.21905049437405044	0.99996485919527	EPYC	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
126.11996990532111	0.5792750491958862	0.796042282772945	0.7276938194514384	0.4668010345860433	0.99996485919527	ERAL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.05608400753899	0.0012714259308755959	1.1270160797640711	0.0011281346856575065	0.9990998789427366	0.99996485919527	ERAP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
33.43382390212488	-0.6832281459042197	1.2551946019795472	-0.54432049407057	0.5862209464880479	0.99996485919527	ERAP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.0591228999585813	-0.776344777923705	3.076183690750777	-0.2523726981122605	0.8007530010318479		ERAS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
113.03969644590352	-1.123748010532213	0.921562018816068	-1.2193948834565618	0.22269435097702062	0.99996485919527	ERBB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
22.730789512998665	-0.6388310141034145	1.466461574163475	-0.4356275168463434	0.6631070028623065	0.99996485919527	ERBB3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
230.8884398105288	-0.7301654747244702	0.7687973190415714	-0.9497502874161138	0.34223915115382786	0.99996485919527	ERC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1266.111191734623	0.08555085211268788	0.7175451621110062	0.1192271324929551	0.9050954113411076	0.99996485919527	ERCC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.38894117348301	-0.5728017479471459	1.1583284099647366	-0.4945072079899895	0.6209480170967396	0.99996485919527	ERCC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
100.85793587555216	-0.14875378903211625	0.8558273000208113	-0.17381285807136437	0.8620125389319264	0.99996485919527	ERCC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
134.48243265884648	-0.045394436482470574	0.7892549160555402	-0.057515557469490816	0.9541345135544507	0.99996485919527	ERCC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
146.89276902063187	-0.2163482304398068	0.7971968490726007	-0.2713862086779321	0.7860940080547831	0.99996485919527	ERCC5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
67.582136390345	0.22366362159995795	0.9207294503852593	0.24292002553667716	0.808067352012874	0.99996485919527	ERCC6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.755521297592526	-0.09825988970901789	3.719150829905563	-0.02641997977573631	0.9789223581549301		ERCC6L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
143.08576597528076	-0.34687131389420983	0.7861511163121364	-0.44122727386230254	0.6590484701465209	0.99996485919527	ERCC6L2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
41.288989481160165	-0.3665728012098891	1.0371681885455735	-0.3534362172483675	0.7237614381322217	0.99996485919527	ERCC8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.938567187494539	0.6386960015398492	2.4311438868400574	0.2627141918654642	0.792770877394688		EREG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
678.3689329489799	-0.041447853211330335	0.9153945124020062	-0.04527867782664621	0.9638851826342784	0.99996485919527	ERF	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
162.46396663692963	0.594872853644596	0.9573832321960016	0.6213529061712351	0.5343674506456879	0.99996485919527	ERG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
614.1931051074865	-0.5386440012704885	0.7922678170469521	-0.6798761601578054	0.49658287784014377	0.99996485919527	ERGIC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
825.628845800971	0.3390902530114106	0.7198360472569851	0.4710659521755704	0.637593638224637	0.99996485919527	ERGIC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2097.6995206864267	-0.404840500696734	0.7099615393523259	-0.5702287775561143	0.5685225401475809	0.99996485919527	ERGIC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3385.6518663521997	0.17802273888240883	0.7797903350823686	0.22829564675689962	0.8194164085966686	0.99996485919527	ERH	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
91.76509918272542	0.8601560473482924	0.9074746529634838	0.947856829432463	0.3432023449113222	0.99996485919527	ERI1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
50.07453581395429	0.11263317682486203	1.0426570229641992	0.10802514570386144	0.913975745537802	0.99996485919527	ERI2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
358.5508636882432	0.05079460427363719	0.7514203563594556	0.0675981211365249	0.94610555109585	0.99996485919527	ERI3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.7544230353066155	1.2236472388446034	2.883586618182837	0.4243490488992887	0.6713112731211472		ERICD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
544.1494578943159	0.2528798109190208	0.7322904103060505	0.3453272190377766	0.7298483859989289	0.99996485919527	ERICH1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
110.57955073068842	-2.6018928693056456	0.8744890051382936	-2.97532942554741	0.002926740658880102	0.43639064498627383	ERICH2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.8489742995822616	-0.5132790344803864	5.361893401469167	-0.09572719859364366	0.923737238739915		ERICH3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.9963874151533684	0.22365282202425504	4.751844199141972	0.04706653094069023	0.9624602022016294		ERICH5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.418869313068038	1.223631522756606	4.314882105381059	0.2835839990229683	0.7767292008403046		ERICH6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
74.25904776534	0.45915143075083137	0.9790866471679991	0.46895893440986397	0.6390989894169534	0.99996485919527	ERICH6-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1522.6281048055741	-0.34282552136082567	0.6703773471475707	-0.5113918643276578	0.6090766905816729	0.99996485919527	ERLEC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
98.19512317364993	-0.024509036742107755	0.8459459352435165	-0.028972344119193045	0.9768866475276454	0.99996485919527	ERLIN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
277.0114768586609	0.11397153216793326	0.8550788075534776	0.13328775214769353	0.8939658135433436	0.99996485919527	ERLIN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
67.40884463675066	-0.5388356809975794	0.9467945593769004	-0.5691157344125374	0.5692776011068281	0.99996485919527	ERMAP	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
120.8001325989952	0.7382370214104937	0.8040766440559648	0.9181177277910232	0.3585572346918813	0.99996485919527	ERMARD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
34.135780706718386	-0.07179113974815475	1.1122417846161743	-0.06454634301743059	0.9485352076258449	0.99996485919527	ERMP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
768.2134483083025	0.7776566904982256	0.8931332234283023	0.8707062620660122	0.3839145584401451	0.99996485919527	ERN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.6738700464396375	-0.5132160792430689	6.537086813807522	-0.07850837748690484	0.9374236665222937		ERN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1467.169909613193	2.3332727861359603	0.6866476657522096	3.3980641055262364	0.0006786451565273836	0.1775972824928702	ERO1A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
478.97605996225315	0.10609377405438439	0.948186721312176	0.11189122529322433	0.9109096541145663	0.99996485919527	ERO1B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.955021451472119	-0.5132987648870946	1.7640394783287887	-0.2909791822648903	0.7710672411032584		ERP27	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2649.831395969416	-0.16104521451289225	0.7284111488799087	-0.22109108950423734	0.825021508142342	0.99996485919527	ERP29	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
807.06267164498	0.5035006240913342	0.732769485231852	0.6871200756019801	0.49200706427572083	0.99996485919527	ERP44	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4402.39918761135	1.9660626078070178	1.0258024909178698	1.9166093134047861	0.05528758392916638	0.99996485919527	ERRFI1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
188.66372429342204	-0.18532043541004428	0.8302608894110217	-0.22320747342622466	0.8233740357112689	0.99996485919527	ERV3-1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
268.3675132320151	0.33732118568728936	0.8801125480118943	0.38327051062875045	0.7015192020174423	0.99996485919527	ERVK3-1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
30.263333868490204	0.06612238937313158	1.311896103306281	0.05040215395600909	0.9598019199612426	0.99996485919527	ERVMER34-1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.035705441008508	-0.3612632955788195	3.6927004320103323	-0.09783173648400859	0.9220659061848904		ERVW-1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
457.3929254955843	0.6918125555520475	0.6893802842866186	1.0035281996321461	0.31560607791238526	0.99996485919527	ESCO1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9.420754611424512	-0.7356904731727555	1.7814493797485675	-0.4129729879142512	0.6796264044768149		ESCO2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2360.7773722787892	0.5152410683676161	0.7406910765500703	0.6956220814316589	0.48666553385969835	0.99996485919527	ESD	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
787.6684138823284	0.5827257769314289	0.7740670722104316	0.7528104447943935	0.45156382939162953	0.99996485919527	ESF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.740227040248927	-1.7763448948872795	2.7615853748651165	-0.643233742130475	0.5200724419583171		ESM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
13.64780963470101	1.0861537452623795	1.9274038145204526	0.5635320097841665	0.573072669568703	0.99996485919527	ESPL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.747665042606886	3.9515717207487016	2.4329077476150727	1.6242176566794784	0.10432936382612037		ESPN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.4700462884410025	2.6661737279459636	7.417317182426148	0.3594525705686322	0.719256553225515		ESPNL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
87.16359918576418	-0.897087228278875	0.9914700914029239	-0.9048051333646406	0.36556863166720566	0.99996485919527	ESR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.8492050948806265	-2.098251327055969	2.450295767857163	-0.8563257360930495	0.3918176296428807		ESR2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.1685780963767936	0.2236028029969008	6.951761879737148	0.03216491112111502	0.9743405385605192		ESRP2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
141.29097667269465	1.3415771671518877	0.8705578268078302	1.5410546270903058	0.12330349141131257	0.99996485919527	ESRRA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
160.87977509877308	-0.8289150596780975	0.779948863199305	-1.0627812909142993	0.28788114586577385	0.99996485919527	ESYT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
472.2610128399046	0.04707541995705791	0.7903634213437314	0.05956173917692564	0.9525046919536363	0.99996485919527	ESYT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.403940829151935	-0.7763354139299202	1.3386825159853162	-0.5799249670176732	0.5619652181316461	0.99996485919527	ESYT3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
117.67342440725004	-1.145568414389471	0.9595721580919923	-1.1938324853727653	0.2325435015442462	0.99996485919527	ETAA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1196.5317537315252	0.4499598367059427	0.7291622503942172	0.6170915135316928	0.5371743659553337	0.99996485919527	ETF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
430.8522074166884	-0.3625970325831664	0.8513866566899544	-0.4258899640180897	0.6701880282062302	0.99996485919527	ETFA	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1444.1455590220478	-0.3048143457227658	0.6966262624679267	-0.43755793047896996	0.6617067732725195	0.99996485919527	ETFB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
341.94659056098175	0.09002265828626438	0.8013230526944122	0.11234252900071613	0.9105518219494884	0.99996485919527	ETFDH	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
355.6931213368456	-0.3232198797891605	0.8145837075974078	-0.39679148597568764	0.6915212296614764	0.99996485919527	ETHE1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1107.9426210963586	0.22875207460221242	0.9564296212807026	0.23917292972995025	0.8109714925279554	0.99996485919527	ETNK1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
167.67960716741453	-0.4941336623736032	0.7629014721690909	-0.647703118161086	0.5171769870832141	0.99996485919527	ETNK2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.5596565728623417	-2.219016040370612	5.43121913675541	-0.40856684005872096	0.6828575696903063		ETNPPL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
723.6893397812652	0.4889672996225154	0.7945891608143826	0.6153712179025547	0.5383095947096592	0.99996485919527	ETS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1244.8785623221308	0.7184282170577218	0.8530559516587469	0.8421818236667304	0.39968618629317065	0.99996485919527	ETS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
93.58098513671264	0.0511963126791628	1.2103199424866047	0.04229981749617368	0.9662596907744301	0.99996485919527	ETV1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
40.74285603227354	-0.2921006553661254	1.017535213892731	-0.2870668762888817	0.7740611141154135	0.99996485919527	ETV2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
168.7591412395272	1.8037093130912576	0.8910175797530625	2.0243251694216173	0.04293670555543924	0.99996485919527	ETV3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
24.026546446717415	0.5377696077208304	1.3242825451574936	0.4060837392196201	0.6846810731066688	0.99996485919527	ETV4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
151.48097795165376	-0.19137354080736482	0.7775038793379131	-0.24613837421664034	0.8055751183231668	0.99996485919527	ETV5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
99.00811947648582	-0.49526709196121893	0.902798349105971	-0.5485910474378639	0.5832861310366484	0.99996485919527	ETV6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
12.221302060684522	-0.23576952692585423	1.8697056610355987	-0.12609980909790125	0.8996529185834253	0.99996485919527	ETV7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
40.073330845295274	-2.444711405902469	1.1195923861640096	-2.1835727324643868	0.028993659042915634	0.99996485919527	EVA1A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1688.4153401275564	-0.32187689854751833	0.7079088201704614	-0.45468694466896425	0.6493344745119886	0.99996485919527	EVA1B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
79.91906128038235	0.32096119936461837	0.893481987786226	0.3592251480747381	0.7194266650363648	0.99996485919527	EVA1C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
32.15672503260447	-0.42841191545598367	1.3001454382769642	-0.32951076306027927	0.7417696600402934	0.99996485919527	EVC	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
53.07531067781101	-0.49718095885299335	1.0755753013317204	-0.46224653749245653	0.6439045337755545	0.99996485919527	EVC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
