baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
511.05782913976043	-0.35813265160969576	0.34071985701110546	-1.0511058989967312	0.2932099550898035	0.9998867132370506	RAB9A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
21.08672357010056	0.4388919170710365	0.48106971024859696	0.9123249868386751	0.3615976646154634	0.9998867132370506	RAB9B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
7338.884206903441	0.020005513753655946	0.9652518042016384	0.020725694234990367	0.983464472384566	0.9998867132370506	RABAC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
612.1350920141434	0.27203838771095556	0.24781524794804452	1.0977467688670617	0.27231508133279614	0.9998867132370506	RABEP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
264.368895731716	0.39217136874098785	0.23139572543315237	1.694808181987276	0.09011181484966994	0.9998867132370506	RABEPK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
339.70839096828	-0.1585078449938133	0.2547278595916116	-0.6222634824786677	0.5337686291110852	0.9998867132370506	RABGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
574.0468042677479	-0.37047347221591925	0.556266581886216	-0.6659998717875513	0.5054111823524214	0.9998867132370506	RABGAP1L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
581.6693584203294	0.8180929080814155	0.38401728488421427	2.130354388417907	0.033142366432736804	0.9998867132370506	RABGEF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
141.75508601911775	-0.18226122720774626	0.5669531867816645	-0.3214749144322839	0.747850519580922	0.9998867132370506	RABGGTA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1217.1357320148243	-0.19574535926451567	0.40089927793303864	-0.48826568177858026	0.6253616663159469	0.9998867132370506	RABGGTB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
175.622890404371	-0.0685308543286725	0.2817496836296024	-0.24323311900774117	0.8078248118518647	0.9998867132370506	RABIF	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
112.77413316099087	-0.0904105983100307	0.342948264125639	-0.26362751402324874	0.7920669551932553	0.9998867132370506	RABL2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
174.52248571938316	0.0651543071119967	0.35467251899804497	0.1837027218687779	0.8542466735082326	0.9998867132370506	RABL2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
301.8314028859751	-0.04926182447893741	0.22109710973891744	-0.22280627972526754	0.8236862803449663	0.9998867132370506	RABL3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
451.7498610148769	-0.2675233793995379	0.5426121222605725	-0.49302875557776077	0.621992269307882	0.9998867132370506	RABL6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4512.37674353128	-0.2962469452678008	0.5089761100613344	-0.5820448925040931	0.5605364427239196	0.9998867132370506	RAC1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
241.69311472967453	-1.6807659329103712	1.7188642258065423	-0.977835193539912	0.3281558416925058	0.9998867132370506	RAC2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
229.72161435637815	-1.3897008457688742	0.8489217810873387	-1.6370187180129603	0.10162655855843984	0.9998867132370506	RACGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
501.6746235204786	0.08644722934435915	0.23378350203577783	0.3697747214477496	0.7115503516853179	0.9998867132370506	RAD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
446.0609515484456	0.317173526302748	0.24475557183140292	1.295878675731351	0.19501728697197263	0.9998867132370506	RAD17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
164.8425221250587	0.10001237786183002	0.5197363912576228	0.19242904584731282	0.8474061422336069	0.9998867132370506	RAD18	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2987.7811077267543	-0.3968475116009317	0.5338113838333447	-0.7434227212449763	0.4572257923804478	0.9998867132370506	RAD21	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2458.6938904610124	-0.5202037243552216	0.5518013386005532	-0.942737336727983	0.3458152707291845	0.9998867132370506	RAD23A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1446.6729536601401	-0.08060760141369015	0.2890177146346992	-0.2789019403726628	0.7803200794044617	0.9998867132370506	RAD23B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
80.84815124627129	0.11240100960627789	0.4363127774057279	0.25761567257920576	0.7967035329169865	0.9998867132370506	RAD50	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
237.21022670086043	-2.025623004645974	1.007856273049303	-2.0098332061945534	0.04444884501702335	0.9998867132370506	RAD51AP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
107.27940803977408	1.3369890280100267	0.7389026609825144	1.8094251091642308	0.07038498520979602	0.9998867132370506	RAD51AP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
78.57012765920594	0.41410808813613215	0.2846989468004598	1.454547313188246	0.14579462605961332	0.9998867132370506	RAD51B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
349.5925234541461	-0.266344689876962	0.573162905668338	-0.46469282509898324	0.6421514472004022	0.9998867132370506	RAD51C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
139.14314036262087	0.12601478205932357	0.32612713905308516	0.3863977172375452	0.6992021404864364	0.9998867132370506	RAD51D	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
64.88024833567472	-0.1039344041290385	0.45131106014677547	-0.2302943874126128	0.8178630216136299	0.9998867132370506	RAD52	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
22.837636795055857	-0.8835938080904374	0.7182179246623974	-1.2302586412136343	0.21860026666520105	0.9998867132370506	RAD54B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
10.360860171178931	-1.6832392276922037	0.9133549555752063	-1.8429190288151938	0.06534083354687378	0.9998867132370506	RAD54L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
157.66982485831662	0.21982278183541315	0.4498339151801114	0.48867542979145345	0.6250715014490165	0.9998867132370506	RAD54L2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
77.3347867949128	-0.41695542161491606	0.3154301767091054	-1.3218628159329182	0.18621383641408218	0.9998867132370506	RAD9A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
10.472524118303314	0.3184649359748649	0.49803204209728946	0.6394466802452311	0.5225323898134295	0.9998867132370506	RAD9B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
481.3874549905042	0.07489889409872856	0.4029803192451874	0.18586241193867692	0.8525526594646697	0.9998867132370506	RAE1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
130.0046861793448	0.4019806597417305	0.565845455671707	0.7104071539543337	0.4774516881353562	0.9998867132370506	RAET1G	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
637.8843662036307	0.3096933703886693	0.22826757152773935	1.3567120739751461	0.17487271455256104	0.9998867132370506	RAF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
11.245512622869636	-0.1132553948717796	0.5577145086940104	-0.20307055510710603	0.8390798858347898	0.9998867132370506	RAG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
93.62415242035613	-0.302721743076247	0.2530610714397371	-1.196239869506503	0.23160296638337086	0.9998867132370506	RAI1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
401.0668789170448	0.05348665461405291	0.6445870458462875	0.08297817177481363	0.9338688961471445	0.9998867132370506	RAI14	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
66.14666634683694	-0.9986117647469964	0.3803260054973625	-2.6256731075780237	0.008647782365401755	0.9998867132370506	RAI2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
540.1711910701854	0.2758222747344333	0.3438853290976873	0.8020763068263393	0.4225088194798723	0.9998867132370506	RALA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
492.38403677412464	0.42448780167603806	0.5211880225782825	0.8144619279163883	0.41538037419167095	0.9998867132370506	RALB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1491.9214444299307	-0.22167389037009738	0.3836852773984128	-0.5777492737619815	0.5634334071224523	0.9998867132370506	RALBP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
509.9944488999534	0.07345280744104928	0.3697069667027841	0.1986784509259726	0.8425142816437581	0.9998867132370506	RALGAPA1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
134.84521407986918	0.144822133880923	0.338173982638247	0.42824741498769514	0.6684709990495729	0.9998867132370506	RALGAPA2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
275.4980841069008	-0.07374955995346014	0.31722632521274524	-0.23248247100552136	0.8161633004011406	0.9998867132370506	RALGAPB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
185.17032466502212	-0.20122147581374536	0.4058525134806332	-0.4957995062986037	0.6200358732375287	0.9998867132370506	RALGDS	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
51.57698504125885	0.3368098450115272	0.540455032247954	0.6231967969853283	0.5331552062947287	0.9998867132370506	RALGPS1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
141.8733140744631	-1.2416698922445362	0.8253888494069651	-1.5043453678065382	0.13249246329420786	0.9998867132370506	RALGPS2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
641.6939201660301	-0.16331647272131888	0.5050977990674943	-0.32333633807716416	0.7464405369025111	0.9998867132370506	RALY	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
268.2943349697395	-1.3364069121791968	0.8172669199226483	-1.6352147378064483	0.102004039706914	0.9998867132370506	RAMP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
8117.072110165755	0.14456565633486446	0.38242684641059077	0.37802172544040546	0.7054144548500714	0.9998867132370506	RAN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1768.988376112702	-0.3793388264204628	0.3600377464233009	-1.0536084901899962	0.29206220048599507	0.9998867132370506	RANBP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
687.3887532866837	-1.465187549998076	0.9472080330268872	-1.54684873745838	0.12189972469928739	0.9998867132370506	RANBP10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
12.293563594441366	-1.3807123375488715	1.1115854885971737	-1.2421107973362777	0.2141956853341258	0.9998867132370506	RANBP17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1607.3777158150785	0.1914815978161363	0.26979632875348447	0.7097264766382158	0.4778737701118414	0.9998867132370506	RANBP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
271.72473296457997	-0.23653898826888986	0.4237483430829979	-0.5582062847678437	0.5767035297790823	0.9998867132370506	RANBP3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
257.099987993613	-0.49898045985040274	0.826978958628235	-0.6033774555498906	0.5462576163614667	0.9998867132370506	RANBP3L	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
244.56126868348764	0.20484618772555274	0.32681610341921624	0.6267934339293887	0.5307946481375156	0.9998867132370506	RANBP6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1026.072973976775	0.2856336480844891	0.2776388320772124	1.028795741386253	0.30357566833154226	0.9998867132370506	RANBP9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
252.78830213615157	-0.8715562846906706	0.7024910212987293	-1.240665372604168	0.2147293912646192	0.9998867132370506	RANGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1856.9111468042372	0.07468082405127663	0.2209383223654988	0.33801661591207327	0.7353506663090132	0.9998867132370506	RAP1A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1394.941225228394	-0.004519766683168324	0.36889313332679163	-0.012252238588470538	0.9902243725774794	0.9998867132370506	RAP1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
225.35528919784554	0.13938171391165124	0.7357640394764373	0.18943806225000334	0.8497494951470408	0.9998867132370506	RAP1GAP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
225.84753282412754	-0.19398053565891252	0.36556826698665745	-0.5306273907685549	0.5956770108752065	0.9998867132370506	RAP1GDS1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
285.7922958924482	-0.14225014417778112	0.3825047361155577	-0.37189119701463313	0.7099738595972043	0.9998867132370506	RAP2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
649.6222647617617	0.1967819531878854	0.49839561851359077	0.3948308249072606	0.6929677443111828	0.9998867132370506	RAP2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
304.2644092869828	-0.07804828322337491	0.31157502122385955	-0.25049595733574226	0.8022038306483846	0.9998867132370506	RAP2C	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
119.86466659073432	0.025742675588282946	0.43248171089547993	0.05952315425080324	0.9525354237453982	0.9998867132370506	RAPGEF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1731.3215397444403	0.6042756188136503	0.423726770526454	1.4260973364106206	0.1538402475412383	0.9998867132370506	RAPGEF2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
27.955449646910914	0.2295131912657973	0.4515297909876628	0.508301325508926	0.6112420406188124	0.9998867132370506	RAPGEF3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
89.14972079643535	0.1596851479038658	0.9215089040792439	0.1732866033057168	0.8624261534078804	0.9998867132370506	RAPGEF5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
149.6021439898891	-0.2241254078865827	0.5203693261834691	-0.4307044950754106	0.6666832499666504	0.9998867132370506	RAPGEF6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1219.8433560491005	0.4619709887862167	0.30356383425116684	1.5218248574498658	0.12805297129105175	0.9998867132370506	RAPH1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
240.84122153957725	0.09779360069285559	0.5207623809312221	0.18778929560538157	0.851041827354045	0.9998867132370506	RARA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
246.58686759163393	-0.5652686713774412	0.7927894547564942	-0.7130123489736173	0.4758381156456546	0.9998867132370506	RARB	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
878.8665588696462	0.6090668457050136	0.6626018408541584	0.9192048801432049	0.3579884190489958	0.9998867132370506	RARG	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
352.0939524944944	0.06101336366349125	1.307961781660296	0.04664766548915697	0.9627940417877497	0.9998867132370506	RARRES1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
697.7291137318065	0.300466436964189	0.2721738210983389	1.1039505406937271	0.26961459312880787	0.9998867132370506	RARS2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
411.23118063573014	0.2585967731176992	0.38827020308858423	0.6660227106294326	0.5053965843338515	0.9998867132370506	RASA1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
265.7789705206828	-0.23636323449910754	0.3833477953530848	-0.6165764805857401	0.537514111663929	0.9998867132370506	RASA2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
156.2661104112087	-0.019132690765404185	0.391885933235722	-0.04882209118206788	0.9610610769478874	0.9998867132370506	RASA3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.784892828302226	1.1679563533192756	0.6623207362482028	1.7634301470542928	0.07782796895966397	0.9998867132370506	RASA4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
306.2100917451017	0.14311583777581247	0.46660705239853234	0.30671597662346567	0.7590595679772242	0.9998867132370506	RASAL2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2075.5268867489604	-0.5900423331350967	0.9026237881490591	-0.6536968567436617	0.5133071287413609	0.9998867132370506	RASD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
65.20347927967525	0.6693535183536291	0.7229152438184274	0.9259087065561296	0.3544934262341073	0.9998867132370506	RASGEF1A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
561.7296931244175	0.4614978738611407	0.6966595165845924	0.6624439383583774	0.5076867523743842	0.9998867132370506	RASGEF1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
