baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
32.63640267703736	-1.1145131522575176	0.5043940390951014	-2.2096080957994446	0.02713237296161389	0.9858105455175971	ELOVL1	B_cell	mild_vs_severe	4	4	10849	group+study
0.10248902147638345	0.6531887699362855	3.849071000960834	0.16970036919901754	0.8652457837045816	0.9996357647952181	ELOVL3	B_cell	mild_vs_severe	4	4	10849	group+study
0.19216522686996917	-0.24693645998623184	3.751895367113943	-0.06581645697016915	0.9475239538775462	0.9996357647952181	ELOVL4	B_cell	mild_vs_severe	4	4	10849	group+study
88.52775767178132	0.15395820455374726	0.27396366723170357	0.5619657749125463	0.5741393377998029	0.9996357647952181	ELOVL5	B_cell	mild_vs_severe	4	4	10849	group+study
32.19658067058028	-0.6315996160750847	0.39744474669415863	-1.5891507469366875	0.11202636310379174	0.9996357647952181	ELOVL6	B_cell	mild_vs_severe	4	4	10849	group+study
20.975705244446775	-0.7408722020269852	0.4636319874259286	-1.5979747345309072	0.11004860009312382	0.9996357647952181	ELP2	B_cell	mild_vs_severe	4	4	10849	group+study
10.155378122737975	-0.4151257248381277	0.738487281758209	-0.562129822804512	0.5740275705936307	0.9996357647952181	ELP3	B_cell	mild_vs_severe	4	4	10849	group+study
10.164042672565696	-0.63621433779458	0.6431356129431733	-0.9892382337266015	0.32254659607324654	0.9996357647952181	ELP4	B_cell	mild_vs_severe	4	4	10849	group+study
16.59303098454686	-0.1505015263878368	0.637140900409137	-0.2362138834458641	0.8132667068839695	0.9996357647952181	ELP5	B_cell	mild_vs_severe	4	4	10849	group+study
10.496039485390677	-0.6024071565060299	0.5873645574873577	-1.025610328078054	0.30507529723692506	0.9996357647952181	ELP6	B_cell	mild_vs_severe	4	4	10849	group+study
14.922613595459623	0.03669101613366295	0.5181241708596513	0.07081510224235757	0.9435449121497321	0.9996357647952181	EMC1	B_cell	mild_vs_severe	4	4	10849	group+study
19.85198911693666	-0.22688807843832282	0.44000421796461275	-0.5156497805586269	0.6060990353179405	0.9996357647952181	EMC10	B_cell	mild_vs_severe	4	4	10849	group+study
14.072713798238436	0.4093826904738715	0.5050972165304526	0.8105027647666508	0.41765127667203916	0.9996357647952181	EMC2	B_cell	mild_vs_severe	4	4	10849	group+study
56.49931598384426	-0.20596399171744895	0.31441049698121515	-0.6550798834485305	0.5124163231847118	0.9996357647952181	EMC3	B_cell	mild_vs_severe	4	4	10849	group+study
22.928345360787876	-1.0773307355723205	0.4594345115397614	-2.34490598444972	0.01903187792255625	0.9084467771421665	EMC4	B_cell	mild_vs_severe	4	4	10849	group+study
48.80330686156806	0.1178435820967077	0.4123763905261883	0.2857670439045757	0.7750565511238584	0.9996357647952181	EMC7	B_cell	mild_vs_severe	4	4	10849	group+study
21.614218360264672	0.22994515326081458	0.4570614492211017	0.5030946137607407	0.6148977534474002	0.9996357647952181	EMC8	B_cell	mild_vs_severe	4	4	10849	group+study
9.450363557805497	-0.597855161372687	0.9929758141094869	-0.6020843135125612	0.5471180156471134	0.9996357647952181	EMC9	B_cell	mild_vs_severe	4	4	10849	group+study
64.41780469997241	0.4075938031545353	0.487587876529768	0.8359391666081573	0.4031891269798422	0.9996357647952181	EMD	B_cell	mild_vs_severe	4	4	10849	group+study
1.298087238361064	-1.72541020506829	1.8390275635158744	-0.9382187843719051	0.34813198686726765	0.9996357647952181	EME1	B_cell	mild_vs_severe	4	4	10849	group+study
0.19217095074360285	0.03210378961484385	3.7712937615224225	0.008512672744401636	0.993207951877811	0.9996357647952181	EME2	B_cell	mild_vs_severe	4	4	10849	group+study
13.228956236701546	-0.10881105174197438	0.608685366646779	-0.17876403426849194	0.8581229868168633	0.9996357647952181	EMG1	B_cell	mild_vs_severe	4	4	10849	group+study
0.10249188341320029	0.39165278629390343	3.8004556751984433	0.10305416501758122	0.9179199822830061	0.9996357647952181	EMILIN1	B_cell	mild_vs_severe	4	4	10849	group+study
8.113788575774732	0.4094354007088748	0.7963089923223428	0.5141664914706087	0.607135593064612	0.9996357647952181	EMILIN2	B_cell	mild_vs_severe	4	4	10849	group+study
0.39297211040268426	0.33586101288437437	2.721269178141938	0.12342072426429264	0.901773946944572	0.9996357647952181	EML1	B_cell	mild_vs_severe	4	4	10849	group+study
6.565906979150574	0.2586466077155404	0.7032358920343532	0.3677949471084525	0.7130261369742832	0.9996357647952181	EML2	B_cell	mild_vs_severe	4	4	10849	group+study
2.1990106545284682	-2.5339662179915146	1.653134241351776	-1.532825438253265	0.12531887109653017	0.9996357647952181	EML3	B_cell	mild_vs_severe	4	4	10849	group+study
34.904060175748555	1.2158635589003945	0.5034821529337705	2.414908953208383	0.015739143386175092	0.905034087280962	EML4	B_cell	mild_vs_severe	4	4	10849	group+study
3.2220559577706984	0.6632084262718111	1.201309462979449	0.5520712578313859	0.5808995331901432	0.9996357647952181	EML6	B_cell	mild_vs_severe	4	4	10849	group+study
17.800017221027645	-0.47062269336241697	0.9292353183234018	-0.506462339605807	0.612532121172049	0.9996357647952181	EMP1	B_cell	mild_vs_severe	4	4	10849	group+study
2.502170861500206	0.8194662539479131	1.0885214512557886	0.7528250848915508	0.4515550306782955	0.9996357647952181	EMP2	B_cell	mild_vs_severe	4	4	10849	group+study
118.38969566885885	-3.165737685854646	1.7920085252143307	-1.7665862864553128			EMP3	B_cell	mild_vs_severe	4	4	10849	group+study
19.947601712825474	0.8922172340880657	0.41436470076998966	2.153217280405668	0.031301606208588496	0.9996357647952181	EMSY	B_cell	mild_vs_severe	4	4	10849	group+study
2.530024283388702	0.09244548576793295	1.250871687522687	0.07390485106511474	0.9410860958159287	0.9996357647952181	ENAH	B_cell	mild_vs_severe	4	4	10849	group+study
4.6380509788246975	0.5052040532782719	0.8450248656740533	0.5978570262252394	0.5499353361375534	0.9996357647952181	ENC1	B_cell	mild_vs_severe	4	4	10849	group+study
19.83832717844699	-0.7599468197752763	0.601237088154931	-1.2639719583956335	0.20624009198767668	0.9996357647952181	ENDOD1	B_cell	mild_vs_severe	4	4	10849	group+study
7.499383540969542	0.02215994165887434	1.0308267760270573	0.021497250725560003	0.9828489965605239	0.9996357647952181	ENDOV	B_cell	mild_vs_severe	4	4	10849	group+study
8.854375298725206	-1.789305077523902	0.8417079484514906	-2.1258027571388953	0.033519686366415204	0.9996357647952181	ENG	B_cell	mild_vs_severe	4	4	10849	group+study
1.4803591214660983	-2.890062759752804	2.0292378490137897	-1.4242109475522426	0.1543854167708454	0.9996357647952181	ENGASE	B_cell	mild_vs_severe	4	4	10849	group+study
4.0382497813260025	-0.07390587726507038	1.19080285165099	-0.06206390685292992	0.9505119397217716	0.9996357647952181	ENKD1	B_cell	mild_vs_severe	4	4	10849	group+study
0.10249188341320029	0.39165278629390343	3.8004556751984433	0.10305416501758122	0.9179199822830061	0.9996357647952181	ENKUR	B_cell	mild_vs_severe	4	4	10849	group+study
123.54855635697535	-0.3962331468382221	0.353947992894394	-1.1194671386551542	0.2629409024713898	0.9996357647952181	ENO1	B_cell	mild_vs_severe	4	4	10849	group+study
3.580026520483359	-0.18342250289307385	0.9061382700223992	-0.20242220085080365	0.8395866738612829	0.9996357647952181	ENO2	B_cell	mild_vs_severe	4	4	10849	group+study
1.4475118017782718	0.22977810092158102	1.9261219638508373	0.11929571711138821	0.9050410765201181	0.9996357647952181	ENO3	B_cell	mild_vs_severe	4	4	10849	group+study
12.166851075989165	-1.1441361051145758	0.6053554676627756	-1.8900235749616423	0.05875480718426736	0.9996357647952181	ENOPH1	B_cell	mild_vs_severe	4	4	10849	group+study
42.62974503078316	-0.7609347874281754	0.5175390787529823	-1.470294357793538	0.14148204850666285	0.9996357647952181	ENOSF1	B_cell	mild_vs_severe	4	4	10849	group+study
12.11866458850203	-0.3449076137883421	0.6342363301198974	-0.5438156053330153	0.5865683690169894	0.9996357647952181	ENOX2	B_cell	mild_vs_severe	4	4	10849	group+study
0.17389915652071364	2.7972464551967864	3.9137873344130294	0.7147160068206168	0.4747845448314555	0.9996357647952181	ENPEP	B_cell	mild_vs_severe	4	4	10849	group+study
1.528560961566131	2.1542002962257363	2.078482587368457	1.0364293207542068	0.30000189732867644	0.9996357647952181	ENPP1	B_cell	mild_vs_severe	4	4	10849	group+study
0.7878146586785337	0.06434500035145789	2.512737768768547	0.02560752703732883	0.9795703823324124	0.9996357647952181	ENPP2	B_cell	mild_vs_severe	4	4	10849	group+study
0.08647852462199851	0.6213435965593347	3.845765193106247	0.16156566128195463	0.87164790029825	0.9996357647952181	ENPP3	B_cell	mild_vs_severe	4	4	10849	group+study
149.86629101984954	0.05193478439339284	0.35958593852520604	0.1444294084646259	0.885161395662005	0.9996357647952181	ENSA	B_cell	mild_vs_severe	4	4	10849	group+study
18.20763913259247	0.7177768003108478	0.4990092085007332	1.4384039173693788	0.15031948178884927	0.9996357647952181	ENTPD4	B_cell	mild_vs_severe	4	4	10849	group+study
9.643617019888008	-0.8796480566278843	0.5929686766943383	-1.4834646267180864	0.13795100795387275	0.9996357647952181	ENTPD5	B_cell	mild_vs_severe	4	4	10849	group+study
2.2721678455238425	-2.7822496395111536	1.6183392259324099	-1.7192005204645238	0.08557786609075517	0.9996357647952181	ENTPD6	B_cell	mild_vs_severe	4	4	10849	group+study
2.69082881687705	-0.4818018666203932	1.1600008369066135	-0.41534613708143464	0.677888531015733	0.9996357647952181	ENTPD7	B_cell	mild_vs_severe	4	4	10849	group+study
148.9105623386405	0.4358662828704908	0.30777661051334265	1.4161774091393966	0.15672356838785098	0.9996357647952181	ENY2	B_cell	mild_vs_severe	4	4	10849	group+study
4.798702730775102	-0.6307834634673773	0.8447849694611893	-0.7466793163586896	0.45525715789783894	0.9996357647952181	EOGT	B_cell	mild_vs_severe	4	4	10849	group+study
115.17226373078557	0.2385500065816906	0.2415906952510954	0.9874138833606796	0.3234397810354045	0.9996357647952181	EP300	B_cell	mild_vs_severe	4	4	10849	group+study
21.984872767444156	-0.2994086361035849	0.48049937244526947	-0.6231197235074196	0.5332058494844454	0.9996357647952181	EP400	B_cell	mild_vs_severe	4	4	10849	group+study
1.6387614134020971	1.080380601277158	1.5357863326312475	0.7034706445304487	0.4817624946974324	0.9996357647952181	EPAS1	B_cell	mild_vs_severe	4	4	10849	group+study
51.097898374736516	-0.4320084048455034	0.5159471431856185	-0.8373113613502128	0.4024175746901717	0.9996357647952181	EPB41	B_cell	mild_vs_severe	4	4	10849	group+study
0.6918118278531729	-1.891610581943002	2.430724467633952	-0.7782085576257356	0.4364460726651612	0.9996357647952181	EPB41L1	B_cell	mild_vs_severe	4	4	10849	group+study
14.454586034001128	0.05540240246003866	0.5533507880893664	0.10012166541107581	0.9202477352440331	0.9996357647952181	EPB41L2	B_cell	mild_vs_severe	4	4	10849	group+study
0.3362932393031498	-0.8161517735305501	3.5688966810227107	-0.2286846178177038	0.8191140512097397	0.9996357647952181	EPB41L3	B_cell	mild_vs_severe	4	4	10849	group+study
6.286281348700221	0.9521723721624517	0.8303532861981009	1.1467075376098264	0.2515025141742202	0.9996357647952181	EPB41L4A	B_cell	mild_vs_severe	4	4	10849	group+study
3.631345351691728	-0.5234014440151825	1.252598310583696	-0.4178525865736508	0.6760549000713738	0.9996357647952181	EPB41L5	B_cell	mild_vs_severe	4	4	10849	group+study
101.20954441064698	0.6661123946520893	0.3162423329468806	2.1063353171125785	0.035175235580345146	0.9996357647952181	EPC1	B_cell	mild_vs_severe	4	4	10849	group+study
30.535883717465662	-0.15929968213011042	0.38821748513850934	-0.4103361858450941	0.6815593509383471	0.9996357647952181	EPC2	B_cell	mild_vs_severe	4	4	10849	group+study
39.129956335143376	-0.21041312913195717	0.6383127646759617	-0.3296395447124938	0.741672338815069	0.9996357647952181	EPCAM	B_cell	mild_vs_severe	4	4	10849	group+study
32.95255001467125	-0.3650345931751099	0.5292523731323	-0.6897174423889834	0.49037189478471	0.9996357647952181	EPDR1	B_cell	mild_vs_severe	4	4	10849	group+study
11.572877911241541	-0.019186208047475235	0.5470164720210854	-0.035074278433677004	0.9720205116251717	0.9996357647952181	EPG5	B_cell	mild_vs_severe	4	4	10849	group+study
0.38976870575746336	0.03441448190139965	2.4164905073325684	0.01424151338355056	0.9886373004485487	0.9996357647952181	EPHA2	B_cell	mild_vs_severe	4	4	10849	group+study
0.35040031228821583	-0.7735546860962678	3.715255965910571	-0.20821033414495235	0.8350647399296627	0.9996357647952181	EPHA4	B_cell	mild_vs_severe	4	4	10849	group+study
0.10248902147638345	0.6531887699362855	3.849071000960834	0.16970036919901754	0.8652457837045816	0.9996357647952181	EPHB1	B_cell	mild_vs_severe	4	4	10849	group+study
0.8198413762609372	0.27483659419786594	2.081411231805327	0.13204338959941347	0.894949972254123	0.9996357647952181	EPHB3	B_cell	mild_vs_severe	4	4	10849	group+study
10.4649857677181	-0.31870961298719563	0.6691791368053404	-0.4762695001352173	0.6338823913397162	0.9996357647952181	EPHB4	B_cell	mild_vs_severe	4	4	10849	group+study
4.486451646296238	0.4425395317458783	1.0878748131007614	0.4067926993221868	0.6841602492649099	0.9996357647952181	EPHB6	B_cell	mild_vs_severe	4	4	10849	group+study
1.642937029092745	0.5542830457877984	1.3756856903349504	0.4029140156665017	0.6870114802761534	0.9996357647952181	EPHX1	B_cell	mild_vs_severe	4	4	10849	group+study
0.9531855238867111	-2.2500989937152696	2.113121780427349	-1.0648222050222866	0.2869563947203493	0.9996357647952181	EPHX2	B_cell	mild_vs_severe	4	4	10849	group+study
5.0483065743447115	0.5291466882101127	0.7226508802659882	0.7322300472606469	0.46402816753221854	0.9996357647952181	EPM2A	B_cell	mild_vs_severe	4	4	10849	group+study
30.385641577150118	0.19266329806090957	0.4741708198684873	0.4063162261109726	0.6845102645675962	0.9996357647952181	EPM2AIP1	B_cell	mild_vs_severe	4	4	10849	group+study
15.551651012481805	-0.17242112759152348	0.673399080089832	-0.25604598029525427	0.7979153332319302	0.9996357647952181	EPN1	B_cell	mild_vs_severe	4	4	10849	group+study
24.66052477242299	-0.18587467403025149	0.6224678588427585	-0.2986092717715812	0.7652381902081946	0.9996357647952181	EPN2	B_cell	mild_vs_severe	4	4	10849	group+study
80.2487655568519	-0.4707071684909325	0.5665125842555314	-0.8308856353288264	0.40603823927239024	0.9996357647952181	EPOR	B_cell	mild_vs_severe	4	4	10849	group+study
67.73742658708773	-0.26537011244622444	0.32970766543119934	-0.8048648553535062	0.4208976710028084	0.9996357647952181	EPS15	B_cell	mild_vs_severe	4	4	10849	group+study
15.878653771909207	-0.04461939041402534	0.49318919938514405	-0.09047114265610856	0.9279128247167625	0.9996357647952181	EPS15L1	B_cell	mild_vs_severe	4	4	10849	group+study
2.083895482006568	0.4626639346503611	1.4638910107091356	0.31605080655986695	0.7519639449471754	0.9996357647952181	EPS8	B_cell	mild_vs_severe	4	4	10849	group+study
0.5395026866028664	3.798865567060264	3.7992493850926987	0.9998989752991891	0.31735940037256405	0.9996357647952181	EPS8L1	B_cell	mild_vs_severe	4	4	10849	group+study
0.7462558515804032	-0.6860436603088234	2.823829242060204	-0.2429479977366836	0.8080456823915578	0.9996357647952181	EPS8L2	B_cell	mild_vs_severe	4	4	10849	group+study
27.85351340381218	0.17438104358120673	0.5302974490760162	0.3288362859090613	0.7422794347211114	0.9996357647952181	EPSTI1	B_cell	mild_vs_severe	4	4	10849	group+study
0.2424401506158786	1.1350849919357053	3.704514433515099	0.3064058764804591	0.7592956346153599	0.9996357647952181	EPYC	B_cell	mild_vs_severe	4	4	10849	group+study
8.717368213084747	-0.04171338337311398	0.8993321476532037	-0.04638262235144662	0.9630052869597794	0.9996357647952181	ERAL1	B_cell	mild_vs_severe	4	4	10849	group+study
17.591769353296673	0.02104741163621344	0.4893201577778074	0.0430135797629877	0.9656907087873631	0.9996357647952181	ERAP1	B_cell	mild_vs_severe	4	4	10849	group+study
0.5227020485196711	-1.5052737530623155	2.416140951854904	-0.6230074250869745	0.5332796425182587	0.9996357647952181	ERBB2	B_cell	mild_vs_severe	4	4	10849	group+study
13.20125991615126	-0.5998436907629984	0.5371069614706059	-1.1168049081334162	0.2640777498240341	0.9996357647952181	ERC1	B_cell	mild_vs_severe	4	4	10849	group+study
12.099593085828799	-0.6978454663016224	0.6846876792835033	-1.0192172101473889	0.30809985792959105	0.9996357647952181	ERCC1	B_cell	mild_vs_severe	4	4	10849	group+study
3.34748616316901	-0.686662009409332	0.9728970367795918	-0.7057910379522454	0.4803180961961029	0.9996357647952181	ERCC2	B_cell	mild_vs_severe	4	4	10849	group+study
7.905604981957237	-0.3910096610177434	0.7143149652577702	-0.5473911090139941	0.5841100622236379	0.9996357647952181	ERCC3	B_cell	mild_vs_severe	4	4	10849	group+study
8.72236442649978	-0.6060965359953959	0.6322655749895398	-0.9586106850834369	0.33775490768336647	0.9996357647952181	ERCC4	B_cell	mild_vs_severe	4	4	10849	group+study
0.817370606550108	-2.0294999122956248	2.180220474712648	-0.9308691188963867	0.3519212704094955	0.9996357647952181	ERCC5	B_cell	mild_vs_severe	4	4	10849	group+study
8.802228914102923	-0.6300710149847523	0.6489239745932442	-0.9709473523145615	0.33157449630999525	0.9996357647952181	ERCC6	B_cell	mild_vs_severe	4	4	10849	group+study
7.754021301662036	-1.1698166238681056	0.8335257356778019	-1.4034559147916896	0.16048092930684021	0.9996357647952181	ERCC6L	B_cell	mild_vs_severe	4	4	10849	group+study
16.08728936623844	-0.5478276984518212	0.4714027617343101	-1.1621223779774659	0.24518575871764647	0.9996357647952181	ERCC6L2	B_cell	mild_vs_severe	4	4	10849	group+study
4.55257765170258	-1.6397923370096716	1.085383247191156	-1.5107956947495376	0.1308405119552834	0.9996357647952181	ERCC8	B_cell	mild_vs_severe	4	4	10849	group+study
24.951163554403557	-2.407480611564867	0.7712887310279963	-3.121374025983896	0.0018000924524115816	0.5569486047761433	EREG	B_cell	mild_vs_severe	4	4	10849	group+study
15.432791902249766	-0.2652359438002133	0.9951914852779277	-0.2665174971087506	0.7898406858227448	0.9996357647952181	ERF	B_cell	mild_vs_severe	4	4	10849	group+study
4.937793433127894	-1.8514212316719365	1.0253689493863811	-1.8056146841387148	0.07097854737244935	0.9996357647952181	ERG	B_cell	mild_vs_severe	4	4	10849	group+study
59.402362552942954	-0.03178598677192925	0.36005887227074423	-0.08827997091550062	0.9296541576890108	0.9996357647952181	ERGIC1	B_cell	mild_vs_severe	4	4	10849	group+study
