baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
10.617146203838905	0.07212456151236729	0.8313965634209203	0.08675109410555983	0.9308693622446281		ZNF136	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.001691244152362	0.29586571210766865	1.0917075386806756	0.27101187966991713	0.7863818954147613		ZNF138	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.298567756451722	0.9882533803228181	1.0987173149255525	0.8994610050263755	0.3684071574870985		ZNF14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.4081959366068055	0.42950948322905474	1.4747609594577522	0.29124006875458586	0.7708677196740639		ZNF140	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.1412382943304	-0.4878896361254658	0.792759365897895	-0.6154321943240272	0.5382693356012748		ZNF141	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.264935365489376	-1.2389855107296006	0.9801778237846522	-1.2640415653821293	0.20621510845178914		ZNF142	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.83866896405443	0.3489739895463457	0.41868776253089435	0.8334946009333039	0.40456584153409636		ZNF143	NP_notochordal	mild_vs_severe	4	5	11029	group+study
38.8424487664458	0.4861745666817795	0.43865048846081106	1.108341560014504	0.2677143332098729		ZNF146	NP_notochordal	mild_vs_severe	4	5	11029	group+study
97.51844923324839	0.5150715544468426	0.3554926828758761	1.4488949541239506	0.14736692051370856	0.7231592789197637	ZNF148	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.4782482167922426	-1.7907710081019952	2.4888343553963557	-0.7195219738988249	0.471819368078344		ZNF155	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.0183271080337426	0.23057696558596516	1.7653172115963702	0.13061503285149256	0.8960798501149776		ZNF16	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.641165540921916	-1.6195577049382912	1.1432093187559953	-1.416676437435485	0.15657754908226293		ZNF160	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.667538782282696	1.0862658638913254	1.672940930936613	0.6493151334896017	0.5161347059645593		ZNF165	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.786355819030204	0.5097903687743031	1.6040560914834734	0.3178133055826218	0.7506265572011256		ZNF169	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.6931322034488128	1.540947071336463	1.9381199208284925	0.7950731297771042	0.4265709639425327		ZNF17	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.361790611386127	0.24061230763999364	1.1913501129723292	0.20196607615177373	0.8399432449542138		ZNF174	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.390005946524125	-0.9639673645271319	1.069415574443145	-0.901396414606248	0.3673775870536369		ZNF175	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.2333965193974517	-2.7814483862727677	2.31333359058852	-1.2023550764959747	0.22922598647941028		ZNF18	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.463080583257437	1.5509940835597666	0.872596136556894	1.7774478003990573	0.07549459206097486		ZNF180	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.245516935438094	-1.0556454701479334	1.8744877059437879	-0.5631647872645958	0.5733226783191736		ZNF181	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.081835464719912	0.9732205900130311	0.5280253358766045	1.8431323724217379	0.06530968583375123		ZNF182	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.20735110636636	-1.5889843279616689	1.0565594264285683	-1.5039232893248877	0.1326011196159811		ZNF184	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.965898118793092	0.5658049141883192	0.5111524431984078	1.1069201012675147	0.26832847421257033		ZNF185	NP_notochordal	mild_vs_severe	4	5	11029	group+study
37.47521281750523	0.08675676374871687	0.35660456754173064	0.2432856212324437	0.807784142424871		ZNF189	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.9323243756354876	0.30891482540885523	3.7295920524359905	0.08282804689244413	0.9339882675518268		ZNF19	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.175323377084325	0.4546240581779305	0.4806889406369818	0.9457759888868849	0.34426285487780006		ZNF195	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.25408266194488	1.0140058894384032	0.6702231349151168	1.5129377614916653	0.1302954688953016		ZNF197	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.6805395536258865	0.6223711960856291	1.5842309082934665	0.39285384019937303	0.6944274362716192		ZNF2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.4423094928760998	-1.455673348008013	2.5974856948419336	-0.5604163098563653	0.5751955093575913		ZNF20	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.404335594420385	-0.1360010054100161	0.9545731907819	-0.1424731039205243	0.8867063225949019		ZNF200	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.597462406712353	-3.9488380843300983	1.6020914058714926	-2.4648019893609265	0.01370889869712274		ZNF202	NP_notochordal	mild_vs_severe	4	5	11029	group+study
356.14479229233433	-0.2226913015127849	0.22131933763934092	-1.0061990239446665	0.3143198415993185	0.8490171572604364	ZNF207	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.602604282239456	0.9430318080320599	1.7690946041246685	0.5330590042123062	0.5939927364161743		ZNF208	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.092651498671378	-1.3236510163823596	1.2778838439350495	-1.035814814205943	0.3002885449795879		ZNF211	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.738989908702984	0.3950160009453723	0.9197694629984838	0.4294728373103462	0.6675791571188712		ZNF212	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.064390805825882	0.30210907934853976	1.2162447379131858	0.24839497342195613	0.8038288223680138		ZNF213	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.3063191333573494	0.9082600601681049	3.2230419418258305	0.2818021225170846	0.7780952433330954		ZNF214	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.7323433779209696	-0.019799150755378477	2.7536761073450426	-0.007190079727447624	0.9942631958240671		ZNF215	NP_notochordal	mild_vs_severe	4	5	11029	group+study
20.929495804208095	0.34372723304682845	0.5196598024280288	0.6614466453645577	0.5083259204453179		ZNF217	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.835965166519244	-0.07958350541069516	0.3858183469298177	-0.2062719568522017	0.8365784826810401	0.9834099416519325	ZNF22	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.851333265844732	-0.3804556465782844	1.2419254039915704	-0.30634339659652116	0.7593432007278962		ZNF222	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.044873356310928	0.4266830999746109	0.7415987352967144	0.5753557546236842	0.5650507212266773		ZNF224	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.7906685951505676	-1.0750611044599825	1.679505421404323	-0.6401057661136141	0.5221038405683209		ZNF225	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.278609864470855	0.5817548769333474	0.9603906175190856	0.6057481886236631	0.5446819793897779		ZNF226	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.675036938967286	0.7835875812286552	0.9245538301568842	0.8475305121992638	0.39669948739313876		ZNF227	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.809457035717803	0.8778592846117822	0.8730106620190242	1.0055539099391346	0.3146302044093616		ZNF230	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.3125722138106735	0.9550658842508263	1.307797496493148	0.7302857566342115	0.4652155327011771		ZNF232	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.808902735780034	1.2990852938252941	1.3327610241956254	0.9747323565448234	0.3296930384595208		ZNF234	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.4737340370108758	-0.019805213436619735	2.82562112858672	-0.007009153929467406	0.9944075500866272		ZNF235	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.101209498421902	0.46328527298963773	0.8765097392490752	0.5285569027293915	0.5971128636560729		ZNF236	NP_notochordal	mild_vs_severe	4	5	11029	group+study
98.89323140865953	0.07396462019029543	0.2915351556923668	0.2537073788395669	0.7997216330538583	0.9751012141552411	ZNF24	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.001955118112981	1.2740431553047293	1.1528142490500917	1.105159097707657	0.2690906566973751		ZNF248	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.624655707766085	0.11674732393126423	1.2207141215387118	0.09563854621760585	0.9238076500479395		ZNF25	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.541601007000955	-0.554580134877445	1.2774767915449994	-0.4341214952380681	0.6642002170248567		ZNF250	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.2868364878262932	-0.11675535884379305	1.3416681227878777	-0.08702253326343096	0.9306536010958536		ZNF251	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.367333064786915	1.6719286669220634	0.9858930496183033	1.6958519664677265	0.08991391818221543		ZNF253	NP_notochordal	mild_vs_severe	4	5	11029	group+study
19.742351080259557	1.2175623225078358	0.7153672213908714	1.7020102209052275	0.08875345227987223		ZNF254	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.8635636509782667	0.6277038688916946	2.157608570012805	0.29092573955060314	0.7711081150270345		ZNF256	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.191729070799045	-1.9710463171961932	1.7662304509180264	-1.1159621419570196	0.26443834001768074		ZNF257	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.73124932468866	0.30423910245436225	0.933099661404988	0.3260520982252453	0.7443849382926382		ZNF26	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.218871380598632	0.9198774491129301	0.757371123709362	1.2145663074763982	0.224531545745416		ZNF260	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.540488528611185	-0.6327271726746704	0.7550642263743242	-0.8379779501843264	0.4020430874344013		ZNF263	NP_notochordal	mild_vs_severe	4	5	11029	group+study
22.651173898821366	-0.41686802863567235	0.5145631812942315	-0.8101396364721707	0.4178599259239236		ZNF264	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.77613810301028	0.882528146863868	0.8862604083687081	0.9957887529786986	0.31935279609033407		ZNF266	NP_notochordal	mild_vs_severe	4	5	11029	group+study
39.046103414937605	-0.31316315842788855	0.5137025439024535	-0.6096196371714967	0.5421138002978476		ZNF267	NP_notochordal	mild_vs_severe	4	5	11029	group+study
7.4444665616823125	-0.5050861427440138	1.150624967129627	-0.43896678515851456	0.6606856035840332		ZNF268	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.472483643675492	-0.2146164082310112	0.49551020354910064	-0.43312207638473915	0.6649260853662071		ZNF273	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.715123050241964	-0.32715870793294627	0.6561173201276682	-0.49862836705680513	0.6180412172091848		ZNF274	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.462416998887933	1.1082103218894561	0.9045688813852296	1.2251254102311988	0.22052797254254042		ZNF275	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.276815302187643	-1.0036395440390014	0.6205317496236652	-1.6173862894971611	0.10579492338308086		ZNF276	NP_notochordal	mild_vs_severe	4	5	11029	group+study
38.34149934667943	0.5615689366985148	0.48840050643148786	1.1498123554408946	0.25022116525392457		ZNF277	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.20697512870051	-0.04869105718816183	1.012800517154676	-0.04807566382860139	0.9616559412247345		ZNF28	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.1950124182994455	-1.261650726304375	2.4777432937255743	-0.5091934783959547	0.6106166138922965		ZNF280B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.7729068933962564	-0.29239216613909946	2.356649332099568	-0.12407113869529486	0.9012589495466383		ZNF280C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.107948793980626	0.11465260150723691	0.3472264436970755	0.33019547787455156	0.7412522635370278	0.9701125701303546	ZNF280D	NP_notochordal	mild_vs_severe	4	5	11029	group+study
120.30016378924893	-0.1936137983281143	0.25108769976019474	-0.7711002909064371	0.44064748819872446	0.8979557301918667	ZNF281	NP_notochordal	mild_vs_severe	4	5	11029	group+study
22.35011701118113	-0.2985047231784663	0.7973146516768789	-0.37438760538347526	0.7081159630412208		ZNF282	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.3163236585933964	2.1849493559179645	1.4750399917298869	1.4812814351938453	0.1385315934502248		ZNF283	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.84869977759262	0.34070189532990697	1.9322501612940783	0.17632390575231213	0.8600394821771842		ZNF286A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.3487822561122136	0.9646167105408511	2.9714563479757485	0.3246275891611125	0.7454629440386984		ZNF287	NP_notochordal	mild_vs_severe	4	5	11029	group+study
104.26390112020391	0.43037751300293764	0.31011246114569735	1.387811090895626	0.16519457667631388	0.7436735547832446	ZNF292	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.218884294638343	-0.13917783401183112	0.5569722388417275	-0.2498828923704772	0.8026779135328108		ZNF3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.4802434764293222	0.7764270995649627	4.6332322717869525	0.1675778493327098	0.8669153984182227		ZNF30	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.5751764179728878	0.028538471891992753	1.275925323309377	0.022366882583670575	0.9821552976092642		ZNF300	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.426229150076317	0.5404823229480493	0.6235100639787995	0.8668381701797626	0.38603068483582326		ZNF302	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.0827555432405247	1.6347213022948495	1.8463731012310332	0.8853688895299282	0.37595770591403		ZNF304	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.28907846496821066	0.7764241706377936	4.633233084324768	0.16757718778807068	0.8669159188948581		ZNF311	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.201877821699384	-1.1689805304475054	0.5912039723209106	-1.97728801763357	0.04800908332726053		ZNF316	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.464884492546629	-0.5695091929081526	0.6160779602292262	-0.9244109182160215	0.3552724122962829		ZNF317	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.889834677862979	-0.7337327096408298	0.6719214286942473	-1.0919918286676777	0.2748366928345535		ZNF318	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.05977799547006	0.2956283515300769	0.8401913287894034	0.35185837011200227	0.7249444810293234		ZNF319	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.688015495996776	-1.8272577271674517	1.4815748405353588	-1.2333212451874402	0.21745593457054113		ZNF32	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.319135120719143	-0.24983414464055156	1.0501658781507228	-0.23789969740827427	0.8119588902101755		ZNF320	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.389022228682423	1.415984064429747	1.196778315257486	1.1831632027232204	0.2367444733203039		ZNF322	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.067283860051579	-3.5539897141131007	2.037927810577452	-1.7439232614947577	0.08117247184645919		ZNF324	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6711016911291227	1.2938845295928998	2.88086914597519	0.44912992018417863	0.653337937798703		ZNF324B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
87.18889346904865	0.6359667220829243	0.276856495635695	2.297098793447739	0.021613134594332645	0.3906904891210233	ZNF326	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.293444460345423	-0.17125123969193584	1.3598073821553704	-0.1259378658619231	0.8997811086619916		ZNF329	NP_notochordal	mild_vs_severe	4	5	11029	group+study
45.9825701515763	0.17068791103148295	0.37159935452837434	0.45933317416042413	0.6459949285201577		ZNF330	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.022904669210451	-1.4175055700468342	1.242759211338711	-1.140611598058392	0.2540315886674531		ZNF331	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.305378502791175	1.944351906973119	1.5610436552378	1.2455461450095886	0.2129310644018071		ZNF333	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.20284340464588	-0.2589781468076198	1.9063895432009206	-0.135847444050067	0.8919418837561894		ZNF334	NP_notochordal	mild_vs_severe	4	5	11029	group+study
21.17603022681441	-0.07274762503588227	0.8973301287458741	-0.08107119409615249	0.9353853340416747		ZNF335	NP_notochordal	mild_vs_severe	4	5	11029	group+study
119.31577679575422	0.013250250037787641	0.22919895043985514	0.057811128769826914	0.9538990735299493	0.9969191440811728	ZNF33A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
28.462775460785515	0.1717438782621816	0.4423896287943337	0.3882185907708634	0.6978542765417493		ZNF33B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.906401864094365	-2.322185858304196	2.219945425871755	-1.0460553810201403	0.29553546395414976		ZNF34	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.1936869386562234	1.0307026402859505	1.122524120838399	0.9182008841967082	0.3585137058551383		ZNF341	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.602652082789684	-1.5140431181527318	2.825229943372688	-0.5359008464795277	0.5920270794189115		ZNF343	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.3231786755562984	-2.399444407288285	2.5194379319155784	-0.9523728990870355	0.3409078987114129		ZNF345	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.985465586230984	-0.8848297800153168	0.9651791541956418	-0.9167518549990997	0.3592726865039414		ZNF346	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.155475941426891	-0.043511254413501926	1.3266356465722675	-0.032798194836634584	0.9738355177514411		ZNF347	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.3512693781028666	0.47594403466483526	1.3557221852302441	0.3510631011647899	0.7255410093125625		ZNF35	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.649175724363785	0.7639840053520458	0.5585535967777361	1.3677899663692545	0.171377829283345		ZNF350	NP_notochordal	mild_vs_severe	4	5	11029	group+study
