baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1059.68209701988	-0.047416347536181826	0.3354130855768555	-0.1413670174931711	0.8875800087917707	0.9995846609005914	MRPL55	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2438.819630893244	-0.04673883680358869	0.32759612689247836	-0.14267212877925456	0.8865491295075504	0.9995846609005914	MRPL57	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
470.980365474711	0.09229878049073824	0.20196042079840495	0.4570142017225743	0.647660837784374	0.9995846609005914	MRPL9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
703.312299238876	0.4115582943215348	0.22109439533825737	1.8614596434788966	0.06267929460600935	0.8629702615300247	MRPS10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
351.35763093663024	-0.12366481275870042	0.3530058563528543	-0.3503194367265361	0.7260989799574826	0.9995846609005914	MRPS11	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
485.3439950881478	0.08658535253109531	0.3989923348879971	0.2170100650063893	0.8282005011052745	0.9995846609005914	MRPS12	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
637.1764607435452	-0.09355367729027951	0.1981313690632982	-0.47218003758098176	0.6367982871936739	0.9995846609005914	MRPS14	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1035.3986755418916	-0.04841803120623799	0.20983061155440227	-0.23074817753025884	0.8175104430744529	0.9995846609005914	MRPS15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
922.2484774290047	-0.07616443384936387	0.1497907784456143	-0.5084721145034805	0.6111222902923483	0.9995846609005914	MRPS16	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
192.90814222751973	0.12180954061002765	0.34537852869767105	0.35268417254928514	0.7243252263263107	0.9995846609005914	MRPS17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
241.5766639641636	0.0425807946399904	0.4795704909564572	0.08878943855587756	0.9292492513503517	0.9995846609005914	MRPS18A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
917.2984666716568	-0.014740703797313886	0.1752286241079759	-0.08412269326631625	0.9329588819751078	0.9995846609005914	MRPS18B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
925.6358842442048	-0.12006111990474957	0.30406095760852303	-0.39485871796578265	0.6929471578155311	0.9995846609005914	MRPS18C	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
419.0326014891404	0.2646173697621248	0.35062937972504155	0.7546925188346564	0.4504334963492126	0.9995846609005914	MRPS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3264.3270697266007	-0.31212588164324884	0.2705949960795507	-1.1534798727449074	0.24871347417557088	0.9480145975161738	MRPS21	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
484.00985450620254	0.054497024435843866	0.14197186115570817	0.3838579278472235	0.7010837506099881	0.9995846609005914	MRPS22	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
792.8369876044828	0.054405431975527614	0.1749437996574451	0.3109880549185401	0.7558097024975494	0.9995846609005914	MRPS23	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
59.8654149586855	0.6409057933210024	0.8997150026288939	0.7123431213754666	0.4762523277076981	0.9995846609005914	MRPS24	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
342.3802578230177	-0.27509040721240213	0.2292548430130784	-1.1999328066395916	0.2301654375226705	0.9389626262250659	MRPS25	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
676.6129624047883	-0.10458292225712951	0.2665711476831923	-0.3923264883168135	0.6948169944237416	0.9995846609005914	MRPS26	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
430.95148438232314	-0.5676179174939284	0.2057494448796531	-2.758782254921462	0.005801717847202465	0.5887933167488582	MRPS27	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
480.47378217997925	-0.19986714604646988	0.3488726967125447	-0.5728942044758273	0.566716328898531	0.9995846609005914	MRPS28	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
509.20524958488244	0.48180622433420106	0.2731416761682388	1.763942548399086	0.07774165234528947	0.8677525033251925	MRPS30	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
666.769863444377	-0.19355812989452764	0.25183488507625906	-0.7685914119321299	0.4421359053677474	0.9995846609005914	MRPS31	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1747.8125614583287	-0.053743527172049735	0.1924703286759656	-0.2792301937745943	0.7800681735094458	0.9995846609005914	MRPS33	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
974.7156143893225	-0.0993594749705338	0.5430448219606319	-0.18296735546027706	0.8548236327624126	0.9995846609005914	MRPS34	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
623.6870593114933	0.4006253692840929	0.14651220030500944	2.7344164407473923	0.006249095408454102	0.5994240995709321	MRPS35	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1278.4386036637397	-0.06813258734609558	0.26367413537654405	-0.2583969309268721	0.7961005849614653	0.9995846609005914	MRPS36	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
635.932503985563	0.031532366401769964	0.23813913900164901	0.13241152434649398	0.8946587998274221	0.9995846609005914	MRPS5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
4633.736797930409	0.15665430959020982	0.3748732446326882	0.41788607704906844	0.6760304125822139	0.9995846609005914	MRPS6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
543.2316593457209	0.00866435185795722	0.2764560886887621	0.03134078869108092	0.974997761701066	0.9995846609005914	MRPS7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
356.950157994016	-0.053697934658247445	0.1290395272293608	-0.41613555017759996	0.6773108174675415	0.9995846609005914	MRPS9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
225.1440968557459	0.16143255532730644	0.21113702597052603	0.7645866687060462	0.44451771002230334	0.9995846609005914	MRRF	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
190.3258647438533	0.0100542971597051	0.21976665124514333	0.045749876529218365	0.9635096096783998	0.9995846609005914	MRS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
519.0405213152308	0.21368504592277238	0.33263401806777865	0.6424028641569401	0.5206116405168244	0.9995846609005914	MRTO4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
105.07697268395447	-0.13296879453914714	0.31101704341123115	-0.4275289645890368	0.6689940930321219	0.9995846609005914	MSANTD2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
922.7456059458109	0.890657288857244	0.42945987526504664	2.073901056082512	0.03808850095656174	0.8064381075850913	MSANTD3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
320.34045754179414	0.19312625293535174	0.23976029440943963	0.8054972296853675	0.42053280436828844	0.9995846609005914	MSANTD4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
281.30491820139946	-0.2969017591810519	0.27273016468464517	-1.0886282400201537	0.27631785822622557	0.9704114276006031	MSH2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
307.93423377856897	-0.1919196891816929	0.23058291039338505	-0.8323239951055743	0.4052260900977803	0.9992814118060462	MSH3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
666.342583926701	0.39837563218751715	0.2411438573131876	1.6520247980860796	0.09852949572244042	0.875345200305274	MSH6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1431.7746604157453	0.2858002361927564	0.3595248608732257	0.7949387296850501	0.4266491438397708	0.9995846609005914	MSI2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1097.0702694161096	-0.10785535696296988	0.2679244375456567	-0.40255886305477595	0.6872727773339096	0.9995846609005914	MSL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
380.9696416334872	0.17278837837745673	0.2381352480390428	0.7255892598861623	0.4680906071391179	0.9995846609005914	MSL2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
289.4295243292325	-0.08646409014703454	0.22994432464541942	-0.3760218491165833	0.7069006527755957	0.9995846609005914	MSL3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3662.800398946922	0.5320643326766685	0.639843454985437	0.8315539192141589	0.40566078155940144	0.9992938853124332	MSMO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3744.248387832163	0.38926584336917586	0.3094301188656312	1.2580088997031766	0.2083885376725373	0.93684978705598	MSN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
242.740591046535	-0.038449918758888646	0.3573159410773783	-0.1076076221031576	0.9143069505398445	0.9995846609005914	MSRA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
490.3666335749541	-0.52386763344846	0.4538917568570988	-1.1541686438103613	0.2484310352344894	0.9480145975161738	MSRB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1020.7218747203004	-0.311266852873023	0.3003384906513776	-1.0363868187455558	0.30002171728134874	0.9749979103236114	MSRB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
608.2005874275897	-0.09953961704698858	0.250367162404564	-0.3975745704468392	0.6909438084409156	0.9995846609005914	MSRB3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
30.79386212472637	0.1696198180186223	0.5051636071877984	0.33577204613547085	0.7370427715064792	0.9995846609005914	MST1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
73.66249072229093	0.16879476063592497	0.4022544603492914	0.4196218495361236	0.674761724126588	0.9995846609005914	MSTO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
388.39960899184524	0.5561213849155991	0.6782758649419812	0.8199044277702097	0.4122705924272033	0.9995846609005914	MSX1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
230.43768160119683	1.2185698179405489	0.4623431219621206	2.6356395500577716	0.008397888630634034	0.6298583751147694	MSX2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
61216.82537752787	-0.09543129439665173	0.44804197909912624	-0.21299632366711377	0.831329830181708	0.9995846609005914	MT-ATP6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
5362.177075593766	-0.10882435704396967	0.5030281536397521	-0.21633850164558613	0.8287238996059713	0.9995846609005914	MT-ATP8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
92766.75451847116	-0.1262229864151819	0.43318435262457644	-0.2913839930976785	0.7707576553385422	0.9995846609005914	MT-CO1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
56786.641577871975	-0.23352457316326808	0.4018254207466677	-0.5811592823802317	0.5611331072034935	0.9995846609005914	MT-CO2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
62725.51178767191	-0.12048153583889024	0.44320979046415027	-0.2718386155520533	0.7857461119355846	0.9995846609005914	MT-CO3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
52168.3836329736	-0.0705985231190961	0.45742616623848675	-0.15433861971570814	0.8773427479758913	0.9995846609005914	MT-CYB	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
29248.25260189382	-0.11590099248868159	0.46321070326694436	-0.2502122504321513	0.8024232120404002	0.9995846609005914	MT-ND1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
47361.575694803716	-0.21238376596796008	0.45682883683037334	-0.4649088429739846	0.6419967375871247	0.9995846609005914	MT-ND2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35464.83626151965	-0.6628970246812681	0.4532328506765343	-1.4625970374648947	0.14357767437891245	0.905085331085032	MT-ND3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
75424.93490894261	-0.06348782015993035	0.3991331214657004	-0.15906427391139522	0.8736182350934316	0.9995846609005914	MT-ND4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
9924.187061537392	-0.221663509260913	0.43627871770473137	-0.508077749992225	0.6113988184291168	0.9995846609005914	MT-ND4L	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
27317.617713795164	0.014844035602727327	0.39280731800050944	0.03778961063731525	0.9698554279672563	0.9995846609005914	MT-ND5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
10576.770562665422	0.5004540040289348	0.5299943137233742	0.9442629686214751	0.34503528445115006	0.9832187397530553	MT-ND6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1101.9278630186125	0.8528714968200386	0.8170201050684031	1.0438806726165373	0.296540601270321	0.9749979103236114	MT1A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
49732.84894714988	1.1348710713054362	0.7574700025126673	1.498238963313214	0.13407117580713854	0.8979909340596662	MT1E	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
5825.765775823434	-0.11264435891628723	0.7196731388500174	-0.15652155518307143	0.8756219300549173	0.9995846609005914	MT1F	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
36488.677995099344	1.5966375161925235	1.0419213540610015	1.5323973445495243	0.12542441235212004	0.8960859408395312	MT1G	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6896.750840015819	1.1674993501214348	1.1640031852389086	1.0030035698586242	0.3158591388323755	0.9784215191270798	MT1M	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
91141.44065923136	0.19861363831154064	0.6396448057003172	0.3105061380027746	0.7561760925506922	0.9995846609005914	MT1X	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
233911.15685358178	1.0783650133493592	0.83553940465904	1.2906213726561582	0.19683500117837505	0.9359390361960462	MT2A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
400.1081058711521	-0.5452118598833403	0.5828889311581458	-0.9353614912536689	0.3496020354343212	0.9846566364732027	MTA1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
224.86452298317852	0.05097496792736706	0.3479537108347365	0.14649927947334943	0.8835272586793413	0.9995846609005914	MTA2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
299.58657390997297	-0.2903106872827747	0.30082351142391733	-0.9650531832057234	0.33451817446516885	0.9790657653347751	MTA3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
513.0496313419268	-0.0971603477124165	0.18927445453491193	-0.5133304858870701	0.6077201622630655	0.9995846609005914	MTAP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
35.374470491549204	0.30177390626544115	0.32117994946528783	0.9395789082346062	0.34743359932521445	0.9842507217804056	MTBP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2480.897642323674	-0.010596221219500256	0.20158087105226585	-0.05256560885061793	0.9580780192302557	0.9995846609005914	MTCH1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
732.9587075410055	0.18706463203895787	0.20952956854199642	0.892783931836638	0.37197289278952095	0.9884926476418225	MTCH2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
24.177987700536	0.669885579646276	0.6462350685407476	1.0365973811339784	0.299923534318869	0.9749979103236114	MTCL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
9.384241978069314	-0.07787261602405136	0.4960013419150603	-0.1570008172223594	0.8752442040394566	0.9995846609005914	MTCP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
5241.144198255038	0.014266216541348294	0.1459621600830745	0.0977391437152524	0.9221394321564437	0.9995846609005914	MTDH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
130.37869461246447	0.3987486642441766	0.2658643296939821	1.4998200950956768	0.1336610105272492	0.8979909340596662	MTERF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
286.13018728098723	-0.5700705578858748	0.36480201966478126	-1.562684763669116	0.11812675987966391	0.8927445249630245	MTERF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
179.47619274197007	0.23848184327423289	0.254176964313208	0.9382512058817616	0.34811532890558483	0.9842507217804056	MTERF3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
329.62266948656804	-0.028913467322399338	0.17954034977121006	-0.16104161186743837	0.872060626815181	0.9995846609005914	MTERF4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
320.0930891421282	0.18784681952638563	0.25491029175719393	0.73691343818049	0.4611749913972948	0.9995846609005914	MTF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
576.2164571218121	-0.027937429943311918	0.24002360774612658	-0.11639450888039893	0.9073398870949405	0.9995846609005914	MTF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
