baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
4.88585137150449	-0.40139711128882466	0.8265101031821723	-0.48565300017917884	0.6272132121147207	0.9997360970563983	ADAMTS5	Macrophage	mild_vs_severe	3	6	11007	group+study
17.780154710965192	1.4841135131935537	0.9022605850114461	1.6448834603306162	0.0999938463816609	0.9997360970563983	ADAMTS6	Macrophage	mild_vs_severe	3	6	11007	group+study
4.088172685928693	1.7257658536048854	1.3789214868593906	1.2515330786058472	0.2107400530068192	0.9997360970563983	ADAMTS7	Macrophage	mild_vs_severe	3	6	11007	group+study
40.779535651605244	0.2138565191066179	1.0750635596732165	0.19892453537502763	0.8423217765924478	0.9997360970563983	ADAMTS9	Macrophage	mild_vs_severe	3	6	11007	group+study
1.0838504675691247	-0.4063593731236554	1.864811791160483	-0.21790905390552878	0.8274999726602761	0.9997360970563983	ADAMTSL3	Macrophage	mild_vs_severe	3	6	11007	group+study
19.342261405112513	-0.8763102786345782	0.8650263692385288	-1.0130445843009184	0.31103886569349726	0.9997360970563983	ADAMTSL4	Macrophage	mild_vs_severe	3	6	11007	group+study
70.76019602313762	0.49943553034236676	0.3849912666985176	1.2972645707661448	0.19454017025092596	0.9997360970563983	ADAR	Macrophage	mild_vs_severe	3	6	11007	group+study
19.771417205810664	0.43647990458821684	0.47744169394006647	0.9142056718720682	0.36060878439658806	0.9997360970563983	ADARB1	Macrophage	mild_vs_severe	3	6	11007	group+study
9.79865725577549	0.9636952989756737	0.634218276828448	1.519500989146592	0.12863643924379803	0.9997360970563983	ADAT1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.827022971971046	-0.6283728182692052	0.7649534515536539	-0.8214523602618597	0.41138864932433095	0.9997360970563983	ADAT2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.8299508728752885	-0.5634243321102451	1.122653664929225	-0.501868340799266	0.6157601364742569	0.9997360970563983	ADCK1	Macrophage	mild_vs_severe	3	6	11007	group+study
10.874986926163414	0.12014753332218231	0.6127037116038869	0.19609401909394292	0.8445365774557407	0.9997360970563983	ADCK2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.0834180020351898	-1.2789586571245084	1.607120021064673	-0.7958078054912372	0.42614375421111916	0.9997360970563983	ADCY2	Macrophage	mild_vs_severe	3	6	11007	group+study
16.631596661413823	-0.5596516193281641	0.6827238205171394	-0.8197335474603004	0.41236802108839465	0.9997360970563983	ADCY3	Macrophage	mild_vs_severe	3	6	11007	group+study
0.6012754593653745	-2.1497493414719266	2.5595578892162543	-0.8398908852693258	0.400969568603431	0.9997360970563983	ADCY5	Macrophage	mild_vs_severe	3	6	11007	group+study
5.958445152353884	-1.0911820479275256	0.7844051102933476	-1.3910950268024787	0.16419661276193465	0.9997360970563983	ADCY6	Macrophage	mild_vs_severe	3	6	11007	group+study
7.383389284221159	-0.9774598892399353	1.0171131499154964	-0.9610139140577864	0.3365451718184961	0.9997360970563983	ADCY7	Macrophage	mild_vs_severe	3	6	11007	group+study
5.542144158409972	-0.17005980308185123	0.9163638202251355	-0.1855810970800553	0.8527732783902412	0.9997360970563983	ADCY9	Macrophage	mild_vs_severe	3	6	11007	group+study
62.98247961227926	0.03745209843663371	0.3565455245665306	0.10504156091193688	0.91634283027864	0.9997360970563983	ADD1	Macrophage	mild_vs_severe	3	6	11007	group+study
35.70847673665209	-0.06645282776352822	0.6768502248764461	-0.09817951641466718	0.9217897474056165	0.9997360970563983	ADD3	Macrophage	mild_vs_severe	3	6	11007	group+study
1.9634763144877607	0.7975790567133365	1.3229528970234519	0.6028778942227131	0.5465899227871995	0.9997360970563983	ADGRA3	Macrophage	mild_vs_severe	3	6	11007	group+study
33.415155161338994	-0.857918783234758	0.756363908507248	-1.1342672139498797	0.25668247743596784	0.9997360970563983	ADGRE5	Macrophage	mild_vs_severe	3	6	11007	group+study
23.307458337997307	0.6898878220509976	1.1468940325900558	0.6015270831020098	0.547488978676987	0.9997360970563983	ADGRG1	Macrophage	mild_vs_severe	3	6	11007	group+study
2.137099131124406	-1.2612950662580498	1.4933192961119373	-0.8446251712825285	0.3983201505618026	0.9997360970563983	ADGRG2	Macrophage	mild_vs_severe	3	6	11007	group+study
11.481024548642166	-0.525694838918312	0.6528083763601624	-0.805282006106306	0.4206569629730298	0.9997360970563983	ADGRG6	Macrophage	mild_vs_severe	3	6	11007	group+study
3.864625885916976	-0.03820015514149921	1.07168774408656	-0.03564485583817014	0.971565541242978	0.9997360970563983	ADGRL1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.3813894482786494	-0.27350266908138304	4.188264117454384	-0.06530215416491385	0.9479334272318766	0.9997360970563983	ADGRV1	Macrophage	mild_vs_severe	3	6	11007	group+study
43.25237321868416	-0.14215096314651698	0.3426421744812835	-0.41486709381796155	0.6782392000309807	0.9997360970563983	ADH5	Macrophage	mild_vs_severe	3	6	11007	group+study
0.5775071918513721	-0.1498292966188773	2.0537560400037496	-0.0729537947548063	0.9418428859260362	0.9997360970563983	ADHFE1	Macrophage	mild_vs_severe	3	6	11007	group+study
44.86384838012594	0.21820113817782072	0.3190037400077848	0.6840080877186451	0.4939700587321031	0.9997360970563983	ADI1	Macrophage	mild_vs_severe	3	6	11007	group+study
61.83729470718957	0.13054264832282292	0.3743271340015407	0.34873947535495947	0.7272849055187807	0.9997360970563983	ADIPOR1	Macrophage	mild_vs_severe	3	6	11007	group+study
40.23650392487073	-0.776000486110542	0.5371152081379851	-1.4447561237387028	0.14852639930921266	0.9997360970563983	ADIPOR2	Macrophage	mild_vs_severe	3	6	11007	group+study
21.205743682872612	-0.5843973379520825	0.48406424675695947	-1.2072722616208806	0.2273273094346645	0.9997360970563983	ADK	Macrophage	mild_vs_severe	3	6	11007	group+study
193.94701366778503	0.029634865240040314	0.6979262940740489	0.042461310731038454	0.9661309534810388	0.9997360970563983	ADM	Macrophage	mild_vs_severe	3	6	11007	group+study
42.9432670844226	-0.1414839451332935	0.32325332177582444	-0.43768752121722154	0.6616128166569761	0.9997360970563983	ADNP	Macrophage	mild_vs_severe	3	6	11007	group+study
31.779027830528705	0.18983501641622177	0.4739861817482729	0.40050749099061367	0.6887827671749585	0.9997360970563983	ADNP2	Macrophage	mild_vs_severe	3	6	11007	group+study
11.873218967166776	0.42966871731517503	0.49137227211622886	0.8744260547399009	0.3818862734707942	0.9997360970563983	ADO	Macrophage	mild_vs_severe	3	6	11007	group+study
5.204331791321324	1.1740239884889818	1.3095193585895908	0.8965304566046711	0.369969521382595	0.9997360970563983	ADORA2B	Macrophage	mild_vs_severe	3	6	11007	group+study
33.93036363098769	-0.18994072455881195	0.43900166768125515	-0.4326651549231055	0.6652580477692951	0.9997360970563983	ADPGK	Macrophage	mild_vs_severe	3	6	11007	group+study
25.4685096290205	-0.07737279410750447	0.57347159914557	-0.13492001037677226	0.8926751182174452	0.9997360970563983	ADPRH	Macrophage	mild_vs_severe	3	6	11007	group+study
3.0998821607741616	-0.1603232819920512	1.1748601945289314	-0.13646158303655354	0.8914563926974111	0.9997360970563983	ADPRHL1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.51452824010188	0.37975369965829664	0.8286190968096911	0.45829706450214075	0.6467390328253515	0.9997360970563983	ADPRM	Macrophage	mild_vs_severe	3	6	11007	group+study
1.1144685202897082	-2.073246635158153	1.770624253725394	-1.170912818344175	0.2416338221579878	0.9997360970563983	ADRA2A	Macrophage	mild_vs_severe	3	6	11007	group+study
38.68744189239716	0.23388156830094065	0.6765472180400456	0.3456988101709952	0.7295690785433986	0.9997360970563983	ADRB2	Macrophage	mild_vs_severe	3	6	11007	group+study
25.392578836045665	-1.1337194099126155	0.9929748354000211	-1.1417403236164543	0.25356197431691474	0.9997360970563983	ADRM1	Macrophage	mild_vs_severe	3	6	11007	group+study
8.47141644877778	-0.04858533891227401	0.5620446964378005	-0.08644390600997474	0.9311135455828055	0.9997360970563983	ADSL	Macrophage	mild_vs_severe	3	6	11007	group+study
8.743167416786129	-1.3525759949482592	1.0682769999504007	-1.2661285368973199	0.2054670673530452	0.9997360970563983	ADTRP	Macrophage	mild_vs_severe	3	6	11007	group+study
50.1262714922147	-1.9596886608509865	0.8774370754839669	-2.2334235874066337	0.02552102415099075	0.9997360970563983	AEBP1	Macrophage	mild_vs_severe	3	6	11007	group+study
16.27470446911792	0.12199725600745434	0.4217668306908224	0.2892528457195935	0.772387894276183	0.9997360970563983	AEBP2	Macrophage	mild_vs_severe	3	6	11007	group+study
11.690679611203917	0.4403673000296417	0.8220511099925357	0.5356933342424904	0.5921705112240405	0.9997360970563983	AEN	Macrophage	mild_vs_severe	3	6	11007	group+study
9.568698906750825	0.9311700904753751	1.0873511093563442	0.856365604874933	0.3917955834858501	0.9997360970563983	AFAP1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.909347432999795	0.4011503901432309	0.9333673634536523	0.42978831899466835	0.6673496307191004	0.9997360970563983	AFAP1L1	Macrophage	mild_vs_severe	3	6	11007	group+study
54.748171896006546	-0.31586238763290586	0.5672539564322912	-0.5568271213470293	0.5776455516889303	0.9997360970563983	AFF1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.18709943664488274	-1.2352151799321822	3.8560659738114165	-0.32033040625372644	0.7487178756860589	0.9997360970563983	AFF2	Macrophage	mild_vs_severe	3	6	11007	group+study
3.8926467426662277	-0.6550734455516659	0.9916631144259854	-0.6605806306820727	0.5088812940104899	0.9997360970563983	AFF3	Macrophage	mild_vs_severe	3	6	11007	group+study
146.96908535948492	-0.15811388696181025	0.4574457562204988	-0.3456451061393078	0.7296094431034125	0.9997360970563983	AFF4	Macrophage	mild_vs_severe	3	6	11007	group+study
16.244274285977312	-0.23941930018111882	0.4776456483623851	-0.5012487834903788	0.6161960454040185	0.9997360970563983	AFG3L2	Macrophage	mild_vs_severe	3	6	11007	group+study
7.645305112094541	-0.11704470114292226	0.602121428921438	-0.19438720417670716	0.8458727084161395	0.9997360970563983	AFMID	Macrophage	mild_vs_severe	3	6	11007	group+study
42.179853252629925	0.013691293654613261	0.3288275964215821	0.041636692916308574	0.9667883218757758	0.9997360970563983	AFTPH	Macrophage	mild_vs_severe	3	6	11007	group+study
21.147545873600322	0.026232838610088006	0.47175346069674645	0.05560709310185867	0.9556548137721479	0.9997360970563983	AGA	Macrophage	mild_vs_severe	3	6	11007	group+study
6.799645059196676	-0.4554540864105037	1.096570455593467	-0.4153441159090965	0.6778900104068103	0.9997360970563983	AGAP1	Macrophage	mild_vs_severe	3	6	11007	group+study
32.51546051849609	-0.21154166834275356	0.4260717103558734	-0.49649310949573466	0.6195465476516278	0.9997360970563983	AGAP3	Macrophage	mild_vs_severe	3	6	11007	group+study
1.0361012522702575	-0.29886727805391866	1.4625936718396648	-0.2043406065595788	0.8380873398999018	0.9997360970563983	AGAP4	Macrophage	mild_vs_severe	3	6	11007	group+study
2.3020758562632917	-0.546357944717662	1.173735510652861	-0.46548642326904127	0.6415831572880248	0.9997360970563983	AGAP6	Macrophage	mild_vs_severe	3	6	11007	group+study
1.2899529401811651	2.0592668376964727	1.7565150515643309	1.1723593463446356	0.24105281411114587	0.9997360970563983	AGBL3	Macrophage	mild_vs_severe	3	6	11007	group+study
2.8540081677134865	-1.0237400210360879	1.0631513066791474	-0.9629297491378115	0.3355827790859619	0.9997360970563983	AGBL5	Macrophage	mild_vs_severe	3	6	11007	group+study
1.4055539756945252	0.2828223633465522	1.2711354691286774	0.22249584738628833	0.823927905568638	0.9997360970563983	AGER	Macrophage	mild_vs_severe	3	6	11007	group+study
51.69273402130744	-0.05454535635512274	0.36432406367244774	-0.14971658969022356	0.880988219028105	0.9997360970563983	AGFG1	Macrophage	mild_vs_severe	3	6	11007	group+study
5.159984206923316	-0.22513115624610905	0.8897057746685296	-0.25304000789472714	0.8002372971341312	0.9997360970563983	AGFG2	Macrophage	mild_vs_severe	3	6	11007	group+study
21.013255304870576	0.21766924262045767	0.46390435669975727	0.4692114645548264	0.6389184915770014	0.9997360970563983	AGGF1	Macrophage	mild_vs_severe	3	6	11007	group+study
6.596593973241405	0.13667700924300746	0.6879261806834941	0.19867976111508215	0.8425132566941598	0.9997360970563983	AGK	Macrophage	mild_vs_severe	3	6	11007	group+study
13.312173384130844	0.6448380501225501	0.505523736861131	1.2755841182185463	0.20210257120348196	0.9997360970563983	AGL	Macrophage	mild_vs_severe	3	6	11007	group+study
0.2855059739600851	-1.9953873086307117	2.7533188695797928	-0.724720747268639	0.46862336437678453	0.9997360970563983	AGMAT	Macrophage	mild_vs_severe	3	6	11007	group+study
14.565608212626179	0.09925593875471334	0.43746046524956306	0.2268912202113845	0.820508329291338	0.9997360970563983	AGO1	Macrophage	mild_vs_severe	3	6	11007	group+study
47.907537412022215	0.28594895059751474	0.5699550445804038	0.5017043946124348	0.6158754727631164	0.9997360970563983	AGO2	Macrophage	mild_vs_severe	3	6	11007	group+study
32.40142170918429	0.14960035736428354	0.39162106757142096	0.38200283322857886	0.7024592631099742	0.9997360970563983	AGO3	Macrophage	mild_vs_severe	3	6	11007	group+study
21.037017040865162	-0.15556419635911126	0.5145379353856372	-0.302337661930638	0.762394670791898	0.9997360970563983	AGO4	Macrophage	mild_vs_severe	3	6	11007	group+study
13.171732766228201	-0.018286943376819697	0.6149372964583963	-0.029737899265729284	0.9762760860348577	0.9997360970563983	AGPAT1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.71067807146679	-1.0973019741912704	0.6312406698052866	-1.7383258504711772	0.08215341390317125	0.9997360970563983	AGPAT2	Macrophage	mild_vs_severe	3	6	11007	group+study
21.328364559720935	-0.7547356398930828	0.46474326121264437	-1.6239840421220262	0.1043792143713344	0.9997360970563983	AGPAT3	Macrophage	mild_vs_severe	3	6	11007	group+study
28.96227490392613	0.5799866597785542	0.46148267748340793	1.2567896653052746	0.20882980929224892	0.9997360970563983	AGPAT4	Macrophage	mild_vs_severe	3	6	11007	group+study
13.686284240646792	0.6606181918195504	0.5942654442049738	1.1116550663707954	0.2662864864077541	0.9997360970563983	AGPAT5	Macrophage	mild_vs_severe	3	6	11007	group+study
46.40133877543083	0.07105660350986011	0.3847547433856916	0.18468025341179609	0.8534798352393025	0.9997360970563983	AGPS	Macrophage	mild_vs_severe	3	6	11007	group+study
3.433492439323334	-2.4793984851733057	1.0321152238898659	-2.4022496982738777	0.016294581593207527	0.9997360970563983	AGT	Macrophage	mild_vs_severe	3	6	11007	group+study
14.07764293236027	-0.3178637164636074	0.5158668767349813	-0.6161739216044007	0.5377797381335937	0.9997360970563983	AGTPBP1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.20080012538601	-0.5689247930096496	0.6984165914527874	-0.8145923220784604	0.41530570681235546	0.9997360970563983	AGTRAP	Macrophage	mild_vs_severe	3	6	11007	group+study
36.194099973279954	0.3006759075968103	0.36244915063058186	0.8295671463809483	0.4067835582750532	0.9997360970563983	AHCTF1	Macrophage	mild_vs_severe	3	6	11007	group+study
31.132748580553855	-0.22252580278290446	0.6870895424113751	-0.32386725317043685	0.746038537064944	0.9997360970563983	AHCY	Macrophage	mild_vs_severe	3	6	11007	group+study
73.22338712664856	0.05840761972308202	0.27203609697815795	0.214705402598728	0.8299970101470837	0.9997360970563983	AHCYL1	Macrophage	mild_vs_severe	3	6	11007	group+study
6.4445752992619	1.0876257625507126	0.8382515779682671	1.2974932480137673	0.19446152680908213	0.9997360970563983	AHCYL2	Macrophage	mild_vs_severe	3	6	11007	group+study
10.82867141863762	0.3666903927489618	0.5587881457850135	0.6562243589362778	0.5116797780726644	0.9997360970563983	AHDC1	Macrophage	mild_vs_severe	3	6	11007	group+study
38.72057886453006	0.4961167259394189	0.3992387873265867	1.2426566297867843	0.21399439223114092	0.9997360970563983	AHI1	Macrophage	mild_vs_severe	3	6	11007	group+study
808.1274817571905	-0.3731176670964803	0.2766744078291385	-1.3485803404227426	0.17747179883048436	0.9997360970563983	AHNAK	Macrophage	mild_vs_severe	3	6	11007	group+study
16.17543601502642	-1.464980933280306	0.7728865679817891	-1.8954669339198869	0.058030568406603734	0.9997360970563983	AHNAK2	Macrophage	mild_vs_severe	3	6	11007	group+study
83.95814546275065	0.5378447058028991	0.3750726168910204	1.4339748666834113	0.15157943526930495	0.9997360970563983	AHSA1	Macrophage	mild_vs_severe	3	6	11007	group+study
29.084568684036483	0.24949315068123898	0.4882419459844792	0.5110031055979163	0.6093488821537668	0.9997360970563983	AIDA	Macrophage	mild_vs_severe	3	6	11007	group+study
22.389447453943752	0.11424185480243516	0.4555805743556547	0.2507610316001991	0.8019988713626072	0.9997360970563983	AIFM1	Macrophage	mild_vs_severe	3	6	11007	group+study
7.6671205654599355	-0.5242908026269573	0.7069638863935338	-0.7416090308396729	0.4583242503388386	0.9997360970563983	AIFM2	Macrophage	mild_vs_severe	3	6	11007	group+study
25.214689411995998	-0.06640674144074465	0.40545862166200825	-0.16378179644704055	0.8699029224883161	0.9997360970563983	AIG1	Macrophage	mild_vs_severe	3	6	11007	group+study
50.09425383010475	0.0844893478399424	0.4045788517541825	0.20883283313898268	0.8345787392517356	0.9997360970563983	AIMP1	Macrophage	mild_vs_severe	3	6	11007	group+study
6.068329915173802	-0.00267849103576772	0.8611945544146309	-0.0031102043342440054	0.9975184199816393	0.9997360970563983	AIMP2	Macrophage	mild_vs_severe	3	6	11007	group+study
29.246744862681496	-1.272618182928109	0.8569495566158345	-1.485056119235051	0.13752895875520627	0.9997360970563983	AIP	Macrophage	mild_vs_severe	3	6	11007	group+study
0.8895499072188815	0.9076415765459069	2.0658581983235464	0.43935328053128836	0.6604055732954197	0.9997360970563983	AJUBA	Macrophage	mild_vs_severe	3	6	11007	group+study
16.83027635617554	0.01246349275612818	0.6495622967125387	0.01918752492132999	0.9846915094428331	0.9997360970563983	AK1	Macrophage	mild_vs_severe	3	6	11007	group+study
40.73991057935285	-0.167954728583861	0.34080754089005316	-0.49281400330881864	0.622144015301601	0.9997360970563983	AK2	Macrophage	mild_vs_severe	3	6	11007	group+study
34.4520023666028	-0.03393115340793739	0.40652180370476443	-0.08346699512476781	0.9334802198660284	0.9997360970563983	AK3	Macrophage	mild_vs_severe	3	6	11007	group+study
7.517839343722863	0.9738129078264177	0.924500607265188	1.0533393922878027	0.29218547087623814	0.9997360970563983	AK4	Macrophage	mild_vs_severe	3	6	11007	group+study
