baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
445.08884413654636	0.4904639704937606	0.2875715668500102	1.7055370802690442	0.08809430278318871	0.18741832169531708	ISYNA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
646.2320290511483	-0.30863074446765976	0.1703257055025541	-1.8120033236147772	0.0699856829567083	0.1580234665331068	ITCH	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1996.6859977255745	0.8537221059751366	0.14146141385037286	6.035017484542738	1.589454766919666e-09	6.861563590265408e-08	ITFG1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
352.979471403921	0.20213459313947776	0.26086071325610144	0.7748755671806777	0.43841319082523833	0.5932252114444461	ITFG2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
456.74417246227404	0.3683911141120295	0.2324978570103639	1.5844925146798579	0.11308168370478944	0.2251980860557603	ITGA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
4460.582879112285	-0.15781594672981683	0.24388104868118618	-0.647102132712747	0.5175658450996686	0.662427423034858	ITGA10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2303.676824717115	0.8403809232675548	0.5210080327137546	1.6129903389210618	0.10674660673897882	0.21481224009964306	ITGA11	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
364.673250436077	-0.11844187862588772	0.4414449507082941	-0.26830497989805724	0.788464573307887	0.8678492317126061	ITGA2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1345.7709415705715	1.526951910180512	0.46595867368995064	3.2770114527292766	0.001049121138623345	0.005717501632706252	ITGA5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
253.94488728993275	0.5437909913073398	0.3444561394260631	1.5786944375949017	0.11440616130022048	0.2269483645658213	ITGA6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
14.70215501209397	-1.3121625349809705	0.7721859554911319	-1.6992830880307819	0.08926585753158006	0.18881175305435483	ITGA7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
16.097297025202224	0.37215054058904923	0.6136124635347809	0.6064911694349163	0.5441886444578413	0.683936772537009	ITGA9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1111.2295367193642	-0.09340982050969358	0.24111900226354205	-0.3874013231341968	0.6984591244095504	0.8057456252051386	ITGAE	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1787.7435032273002	-0.19747444324614052	0.21552380683741415	-0.9162535041667595	0.3595339486714688	0.5184859288088592	ITGAV	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
7018.177618743943	-0.38894210143185814	0.2868167529784832	-1.356064795353974	0.1750785528108545	0.31058669011017953	ITGB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3210.1917756208295	0.19457549032568133	0.27837936995599744	0.6989580095552242	0.48457827293536426	0.6344538563260671	ITGB1BP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1067.0955918445773	-0.39891486841027574	0.288122163047037	-1.3845337831409776	0.16619507112452203	0.2987424516197351	ITGB3BP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3385.55411272238	0.960728119517501	0.385842456550383	2.4899492090810122	0.012776135186043917	0.042554775915847984	ITGB5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
678.1012472904132	-1.8605092526081097	0.5671007153025034	-3.280738680810295	0.0010353562157639727	0.005659362365828495	ITGB8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2624.262415976673	0.8611095523528446	0.49371844373043255	1.744130816435542	0.08113628160266041	0.1766248417258629	ITGBL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
4108.82720288603	1.4715810373186398	0.35884592018447387	4.100871584556781	4.115969336481961e-05	0.0004040430060387171	ITIH5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1880.1498097694334	2.0026677672963027	0.3673475581994531	5.4516975071573635	4.989126916973855e-08	1.3574634403131096e-06	ITIH6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
13147.695317148055	0.12011298352607598	0.2573845600666224	0.46666740030942594	0.6407378568321862	0.7620054880873017	ITM2A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
33006.178544276576	-0.22289876269803463	0.17226848317995458	-1.2939033222065977	0.19569881683447998	0.3361800918988051	ITM2B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9583.136952274981	0.026599227505133903	0.1995892908159316	0.13326981320688525	0.8939800001857244	0.9346281135375687	ITM2C	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
612.8851869801332	-0.22548070834747364	0.18124544153586253	-1.2440627826927078	0.21347645718974995	0.3589598145524061	ITPA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
95.56473735418403	-0.006521151911184608	0.21971918917631916	-0.029679482869161448	0.9763226750113704	0.9868614698654674	ITPK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
86.15130446889327	-0.40286535643542015	0.24720071424092271	-1.6297095163033637	0.1031629051472088	0.2098883493211776	ITPKB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
167.1201792230507	-0.1278019902042414	0.40848667374700476	-0.31286697563944343	0.7543817285003003	0.8426889276992129	ITPKC	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
478.28896433354583	-0.07790345816901814	0.2562954280760798	-0.30395960924395793	0.7611586632352474	0.8469050425428811	ITPR1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1140.6171373841473	-0.6911229107198124	0.2549591992047284	-2.7107196479890536	0.00671373651075337	0.025516476129782945	ITPR2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
404.6800944728784	0.6221357441529985	0.33458644274193383	1.859417073371533	0.0629680436014667	0.14600224108481336	ITPR3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
363.3140970811324	0.8117602357141307	0.9742590745797939	0.8332077749075621	0.4047275584533928	0.5605592985874314	ITPRIP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
13.322065375040715	-0.48726330740970963	0.5402063058415608	-0.9019948529675641	0.36705960190870013	0.5263940014293613	ITPRIPL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1556.4830601620306	-0.24241294001225025	0.29444724065195965	-0.8232814118940425	0.41034798159629615	0.566293713817832	ITPRIPL2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
407.57247963635365	0.7483454878954722	0.23125494333015392	3.236019421332272	0.001212091369839992	0.006398932051177425	ITSN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
796.8732687407828	-0.16825591493956948	0.20087676262945378	-0.837607659229066	0.4022510897715702	0.5583143290310465	ITSN2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
643.3784153894037	0.06590039227108296	0.2427134965888115	0.2715151534515894	0.7859948465272182	0.8659131409796993	IVD	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9259.85454636211	0.3529474825055352	0.32843234228503154	1.0746428931144305	0.28253464025823116	0.4382541401104541	IVNS1ABP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
754.6546394993252	0.6446579414360558	0.17853396830181986	3.610841945473547	0.00030520462153815786	0.0020696157545862094	IWS1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1394.8918105617558	-0.9422719117465759	0.27064947032876246	-3.4815213589813503	0.0004985740168675928	0.0031473022999154608	JADE1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
365.29340243660016	-0.1811730842600007	0.22768379786797208	-0.7957223392990759	0.42619343948089794	0.581389781526256	JADE2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
16.752206578741625	-0.27408799852013693	0.5724319542957201	-0.47881323965807515	0.6320714970414977	0.7544811631896388	JADE3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
798.1432426506894	-0.02910479002228284	0.36668578820861364	-0.07937256080872336	0.9367362930708808	0.9624544090631754	JAG1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1490.2680794455634	-0.2421303777089051	0.2615739094117353	-0.92566715944049	0.3546189796821144	0.5134751141473506	JAGN1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1744.6798047625045	0.1137874094139968	0.1785524603277569	0.6372771856804706	0.5239443088154093	0.6670703319934298	JAK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
234.01549632919125	0.48580494430021043	0.46516483131151104	1.0443716110921488	0.29631349279597463	0.4531597924760197	JAK2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
80.61398510353625	0.48559446034447595	0.41575782599690986	1.1679743109588157	0.24281712720965676	0.39339610816038895	JAK3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
6.927633839982153	-1.0109756765929245	0.7038776527326789	-1.4362946069789155	0.15091852799749275	0.2784895587882374	JAKMIP3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
86.11397757180553	-0.7867006104125505	0.4557545681666847	-1.7261496984596931	0.08432048479873994	0.18114696626531807	JAM2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
453.1998950878273	-0.6618870464147212	0.2880790298802014	-2.297588431514675	0.02158522469802073	0.06425412105830625	JAM3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
199.57607511497488	-1.566226107043219	0.2608529199819625	-6.004249855249927	1.9221850653250996e-09	8.059720706009998e-08	JARID2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
498.5961540244172	-0.1500974466205721	0.27792994617637523	-0.5400549623584634	0.5891591289726996	0.7208357341202467	JAZF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
957.5716954204697	-1.2667987110733234	0.43685756276270743	-2.8997980555997014	0.0037340314660536974	0.015826693090560028	JDP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2271.1661962290787	0.9250942954511238	0.16935928524202373	5.462318137025161	4.6995688702713276e-08	1.2947430317217362e-06	JKAMP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
3361.531902334862	-1.056182414974862	0.3069813204659918	-3.440542940435585	0.0005805483085189106	0.0035822803617950785	JMJD1C	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
266.78766705115964	0.29667889785801127	0.2715770581014119	1.0924298979158464	0.27464418759676046	0.4296643641698676	JMJD4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1467.8976530700713	0.44635125644535406	0.37558770834940397	1.1884075184646878	0.23467289575441885	0.38422999879755154	JMJD6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2037.6541114486965	1.0357567467964144	0.23956111226657728	4.323559600290433	1.5353163567423495e-05	0.0001789026976799135	JMJD8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
621.2417422630366	-0.45898821879203155	0.25143706286755074	-1.8254596739137554	0.06793169127394506	0.15451928615923816	JMY	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
939.2908514837505	-0.3173298015146528	0.3520812118479487	-0.9012971747316532	0.3674303355633629	0.5265346971127542	JOSD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2231.820331582654	-0.4183121908538449	0.25651295817982994	-1.6307643630252187	0.10294004972450986	0.20960773356160642	JOSD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
58.368343341302804	-1.0983628906997953	0.39952093076069956	-2.749199869474874	0.0059740945640750715	0.023098006662582216	JRK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
573.6409569001213	0.613682381122515	0.17542078623796326	3.4983447189094083	0.0004681556121485802	0.0029796399626713615	JRKL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
9010.28004671776	0.3358073948764321	0.26249051016218666	1.2793125155989244	0.2007870270345028	0.34255947587261915	JTB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
133419.20194576072	2.3440269901430852	0.5872383400252636	3.991610953130619	6.562597148710796e-05	0.0005912808359540993	JUN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
91220.71085658969	1.671957802382348	0.5160603299113738	3.2398495010641164	0.0011959280323996322	0.006350084774025635	JUNB	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
31367.227575906352	-2.997261800893944	0.6457310179922263	-4.641656846860696	3.4562651460915116e-06	5.1491776259366064e-05	JUND	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
467.53481306031523	0.70744499355587	0.39303774026839106	1.7999416368330985	0.07186985427245939	0.16142010489502606	KALRN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1070.3688946036207	0.24243180184754412	0.31724585664891	0.7641764163868618	0.4447621186323991	0.598308996540824	KANK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1069.4989104660053	0.13121894867918854	0.325996795034491	0.40251606972180615	0.6873042642708682	0.7981668351758175	KANK2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
707.3083377437765	-1.6374613368592659	0.23534850407811814	-6.95760248518831	3.461121578003322e-12	2.9649373517817524e-10	KANSL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
717.9301924089777	-0.7959833029888451	0.32937670080563725	-2.4166351203406733	0.015664711034622424	0.05006224322198626	KANSL1L	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
469.6289759048981	0.3914466601701879	0.21363603109273055	1.8323063678349143	0.06690578891883037	0.1526788710707544	KANSL2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
195.2142153658447	0.21574799369646053	0.2130889625418813	1.0124785025130365	0.3113093202930256	0.4677959020163116	KANSL3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
140.45851387100004	-1.3587463509940725	0.5907684524393466	-2.2999643013834987	0.021450242598496733	0.0639483170452737	KANTR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
175.7746324372297	-0.08701423336915816	0.3012375801753348	-0.28885583703902973	0.7726917006532819	0.854951008845937	KAT2A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
562.3046385378696	0.3136235668598797	0.4221683593085968	0.7428874285451293	0.4575498374498289	0.6098254488437309	KAT2B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
667.3248748732631	-0.5389965203345181	0.22316128121583187	-2.4152779433687876	0.01572320643365093	0.05017077282529865	KAT6A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1094.8098620213234	-0.44911146354355475	0.24947482601520557	-1.8002275849515221	0.071824709849847	0.16138482448843694	KAT6B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
448.31879637588355	-0.2183674244598764	0.2466917512610926	-0.8851833243048389	0.3760577647319503	0.533852070207902	KAT7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
664.7039359595982	-0.21497485670012237	0.16783899486161385	-1.2808397528677578	0.20024995784528576	0.341881427146909	KAT8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
720.2586170917649	0.751268254656141	0.41591630692821724	1.80629670474979	0.07087200629815281	0.1597351591077586	KATNA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
470.7150394140597	0.319473518920221	0.2266502619601872	1.4095440091586522	0.1586743698071189	0.28901403072010945	KATNAL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
112.48254037682614	-0.4827685644176929	0.24026815769231627	-2.009290656966367	0.044506318169808906	0.11254884195847663	KATNAL2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
158.08383252417312	0.6713468835239573	0.1862877366560026	3.603816845784438	0.0003135780662129571	0.0021133272870467574	KATNB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
611.3253587251361	-0.5485909975859437	0.22375882461633656	-2.4517066467728097	0.014218052151390524	0.04624768372589649	KATNBL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
807.1994884030872	-0.5450429471251883	0.33739107092976384	-1.615463460912551	0.10621036695992533	0.21439555848961364	KAZALD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
396.5695749826839	-1.1872107667192864	0.26304289762236555	-4.513373208136156	6.3804600209749955e-06	8.51116108637358e-05	KAZN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
459.8734903992274	-0.01587128956249993	0.3028063328129897	-0.05241399482983034	0.9581988231835715	0.9768175991268001	KBTBD2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
488.9727959269201	0.5810457228867533	0.22099880353919613	2.6291804008961503	0.008559094250947205	0.03108660763883276	KBTBD3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
212.06670660773264	0.28369605557362315	0.32268566603127763	0.8791715450605878	0.37930827032814163	0.5365215665825688	KBTBD6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
592.632420244591	0.3974041281856716	0.2716305840817019	1.4630316005436972	0.14345873226938788	0.26880126441111385	KBTBD7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
77.68044122521331	-0.28530971476735945	0.6496874015751497	-0.43914921864828177	0.6605534178051767	0.7777266429972901	KBTBD8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1047.744071818039	-0.3261769377857851	0.1933558258446015	-1.686925834073036	0.09161761385629463	0.19233910318481154	KCMF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
78.56201262886945	-1.0773943627370592	0.5774842446994736	-1.8656688431348323	0.06208771134763391	0.1446033777994876	KCNA1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
80.77140365901245	-1.5240049190052471	0.6317472629665776	-2.4123648939114983	0.015849410373449408	0.05043203271760672	KCNAB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
61.78429605609101	0.42941958382166756	0.26201521690634355	1.638910857513906	0.10123182616342834	0.2074391653675933	KCNAB2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
