baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
307.6412597967088	0.16477777570243587	0.30012546975460247	0.5490296302981762	0.5829851157635131	0.8962226980273257	IER5L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
44.8528812819893	-0.24829083860359163	0.22297393359186723	-1.1135419939178388	0.26547572315868884	0.7529881473153041	IFFO1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.405847217536156	0.6816682554636031	0.32048679992851214	2.126977634073092	0.033421941576030574	0.4440456345425016	IFFO2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
329.52125030337885	0.2375934421604264	0.3833657587071543	0.6197565556237364	0.5354180750006706	0.8808437314557193	IFI16	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
218.8729630955245	0.5814479302567237	0.601482728960286	0.966690982568703	0.33369853631097557	0.7853662879538922	IFI27	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
132.47372181841527	0.19319348924311638	0.31597854655496355	0.6114133106486422	0.5409259928586307	0.8819332497652587	IFI27L1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
779.2645576356706	-0.2892103347123896	0.17772840044961222	-1.6272601001345512	0.10368186817940418	0.6096350142735918	IFI27L2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
22.000272966661917	-0.8842292753429192	0.39926003070383376	-2.2146701581527197	0.026782712594096574	0.41457639373378036	IFI30	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
106.9885905444853	-0.22729092120644143	0.3196382060863868	-0.7110880892161333	0.4770296503768382	0.8578735994035389	IFI35	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
315.1348585033444	0.26062354954691264	0.34141408521231337	0.7633649601329131	0.4452457709428166	0.8442312069575615	IFI6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
38.76595558571307	-0.00041748178437949894	0.5115584666767387	-0.0008160978882660383	0.9993488481671283	0.9996526189123869	IFIH1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
92.24225277976961	0.22756351771982988	0.6788437345093626	0.33522224062994765	0.7374574460826987	0.942721579062099	IFIT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
100.33010437192009	-0.04705062638338397	0.829201848990235	-0.056742066410826415	0.9547506638267352	0.9933698918977631	IFIT2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
134.49843023615225	0.14360479894497882	0.6960471335497544	0.2063147623532505			IFIT3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
48.46885748798404	0.06532858935311917	0.19349720782306237	0.3376203206655928	0.7356493268124185	0.9422350057662853	IFIT5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
122.35478799800529	0.09168671952364509	0.7298297307247941	0.12562754799340797	0.9000267555654826	0.9830515891298791	IFITM1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
103.26434526582686	0.1742425017360408	0.367023482285609	0.4747448328127665	0.6349688584801586	0.913659069940064	IFITM10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1596.8476094319149	-0.09503678614004277	0.42746702921169705	-0.22232541844292072	0.8240605661513757	0.9699727112458966	IFITM2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3144.893906664547	-0.16517322621354277	0.4093232350616311	-0.4035276086603609	0.6865601285327249	0.9277078096608558	IFITM3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
245.96660333302725	0.16555009880309327	0.12456212878444568	1.3290564348781893	0.18382935170666936	0.6939192590217204	IFNAR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
53.08119373896843	-0.3939880807289893	0.1677580450902698	-2.3485495465626474	0.01884669157127206	0.37341265915286603	IFNAR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
153.9785969626461	0.3022805294531896	0.22930840071488284	1.3182270187695337	0.1874276633839349	0.6980333067693794	IFNGR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
225.4695350795626	-0.1024878989258606	0.17943184263802595	-0.5711801061565922	0.5678775620388058	0.8899750379139143	IFNGR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
364.84825321057417	0.12306196540465861	0.19452801399405825	0.6326182171808811	0.5269829878333303	0.8761966777981945	IFRD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
84.12221065302786	-0.2418455789861408	0.23188013814857744	-1.0429766901000292	0.29695908874646315	0.7672859811743158	IFRD2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.53098431208243	0.044500554293238945	0.30232214997504897	0.1471958118084025	0.882977466284004	0.9806710896904028	IFT122	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
27.84854466678811	0.17204212598844762	0.23092486623536165	0.745013427064628	0.4562636028601451	0.8479776210030348	IFT172	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
235.80145052957243	0.03156526509796286	0.11164851535747082	0.2827199716619493	0.7773915054141638	0.9574331039075871	IFT20	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
198.82932617625767	-0.21138994187673757	0.14081553639065045	-1.501183372907799	0.13330813927978669	0.6461271416442617	IFT22	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
93.78899151867637	0.06918830487889971	0.20447618009000484	0.33836853196516536	0.7350854848889208	0.9422350057662853	IFT27	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
150.70022986503471	-0.15750470695922036	0.17650005349715175	-0.8923776726320486	0.37219053441549776	0.8086754582802301	IFT43	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
59.84445840226331	-0.05544506148803678	0.1498848606185603	-0.3699176905474001	0.711443819829176	0.9341388450028233	IFT46	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
89.44213209373939	-0.1902753814533081	0.1377379935968526	-1.3814298907985256	0.16714682058675057	0.6803292662884132	IFT52	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
303.9123284581735	0.022051565745981258	0.16128345445792458	0.1367255297209302	0.8912477492348809	0.9811713358959563	IFT57	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
90.65483603297503	-0.164732291420385	0.19414657650710507	-0.8484944436522496	0.3961626655692597	0.8213751941788934	IFT74	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
71.91477044101929	0.06419175974185862	0.18289283942968515	0.3509801692730443	0.725603225812848	0.939566412878603	IFT80	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
52.3687436943551	-0.12999690748665443	0.19677179925617044	-0.6606480602305005	0.5088380401574795	0.8675365396027905	IFT81	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
66.39777347727888	-0.22945150551151478	0.17660346816633266	-1.2992468828268287	0.19385921680438545	0.6994114316644262	IFT88	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
252.05999776086665	-0.3622331798244558	0.19286617127380043	-1.8781581934875209	0.06035952739077765	0.527523215949277	IGBP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
81.33000013087808	0.35425653907602916	0.23266163393059702	1.5226255102364832	0.12785242375512149	0.6405069850102585	IGF1R	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
74.15508949366975	-0.195128050129487	0.3480493713084299	-0.5606332498057323	0.5750475799453278	0.8929546043643021	IGF2BP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
196.00589834479618	0.23330505277500374	0.13206415072900493	1.7666039685042512	0.07729457591416852	0.5667734359736714	IGF2R	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2024.1288928868414	-0.3285708682016791	0.5673835420659227	-0.5790983414945501	0.5625228190623519	0.8875600395539126	IGFBP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1105.258423296321	1.5256474927137402	0.4951932637580771	3.0809132602803007	0.002063667568816979	0.19099956412226374	IGFBP4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1221.4044437435994	0.19206395534409265	0.48976141339868834	0.39215820211573865	0.694941325468676	0.9288217388915072	IGFBP5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1315.74929041347	-0.19195283748831826	0.45789924851424835	-0.4192032157972526	0.675067622095411	0.9245339701727774	IGFBP6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
5394.647914932539	-0.06312995106982068	0.27591545672238077	-0.2288017924756584	0.8190229735501584	0.9692353574853492	IGFBP7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
8.042259367825041	-0.4589456966826635	0.35216494444688173	-1.3032123268359208	0.19250228287595783	0.6982900120881905	IGFLR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.03541357573003	0.10987799128263662	0.2741483635422933	0.40079754576279114	0.6885691859513224	0.9278030033589975	IGHMBP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.767767729616786	0.25531718171349266	0.29205627449271965	0.8742054323501862	0.38200638818447175	0.8144809438809478	IGIP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
41.968477909969735	-1.166622863090779	0.4073592686808317	-2.863867236576454	0.004185033801265394	0.24890802244479568	IGSF3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
69.42657687873233	-0.06635942155511541	0.19202355776996982	-0.34557958578503767	0.7296586899603443	0.9409597530588094	IGSF8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
369.39597032109344	-0.07444637421424281	0.1262383204158629	-0.5897288079324605	0.5553724783721952	0.8859460537188141	IK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
575.8881719285382	-0.026323383792229416	0.15454211291827888	-0.17033146043595956	0.8647494709067636	0.9768151045034229	IKBIP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.288200366273955	0.10798793297709039	0.22141520449724025	0.48771688115228945	0.6257503928542394	0.9100029372422851	IKBKB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.683489021759428	0.013493482015177322	0.4384832792602415	0.03077308224373338	0.9754505075075475	0.9968869138412073	IKBKE	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.175787288637386	0.4339037712336413	0.4806004049878602	0.9028368822215237	0.3666124733306543	0.8052445068654591	IKZF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
22.512876191914653	0.11162574109522361	0.25064583339759755	0.44535247038458664	0.6560650546538256	0.9191672535008606	IKZF4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.30139185124189	0.3780057903350042	0.19530210396902417	1.935492668296895	0.05292986749944531	0.509732411531897	IKZF5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
68.89628933938668	-0.1530464861111931	0.14339608137112125	-1.0672989432332936	0.28583686515584017	0.7624647355940277	IL10RB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
246.6698539794926	0.06596351687160253	0.7411872212617547	0.08899710488708913	0.9290842109567812	0.9902251506705743	IL11	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
61.18770772477228	-0.10157731046572224	0.259350970200347	-0.39165965096353567	0.6953097067644652	0.9288217388915072	IL11RA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.154885904715087	0.6431047637506075	0.8143094717208854	0.7897547383202238	0.4296710168780117		IL12RB2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
259.5092535599219	0.10559264121911406	0.1826494046548372	0.5781165365343423	0.5631854432611436	0.8875600395539126	IL13RA1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.61795826130985	-0.619042511935855	0.33084471209581284	-1.8710968901826663	0.06133165256680266	0.5286987903787063	IL15RA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
19.527949886027578	-0.5064056831453443	0.35481279315135883	-1.427247531430801	0.15350855834407803	0.6658582518310192	IL16	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.654178154967227	0.7195129125440105	0.29286396608152493	2.456816119002222	0.01401744148633928	0.3411632077278284	IL17D	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
43.780390718663476	-0.20390225242832077	0.21989998726327437	-0.9272499510616143	0.3537967733950588	0.7972343961926601	IL17RA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.049161010601596	-0.14134441290595526	0.6037439915550044	-0.2341131586948108	0.8148971306131114	0.9681065705499221	IL17RB	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.846605272642476	0.3235922334993632	0.3264712386431705	0.9911814432543199	0.3215969900720822	0.7783366550409239	IL17RD	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
8.698738673995686	-0.463837983965177	0.25023745020550037	-1.8535913932317618	0.06379763986816787	0.5338501889429415	IL17RE	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
8.210800684083523	-0.4331811726020594	0.6571986075677814	-0.6591328216674325	0.5098104808307073	0.8680778108636567	IL18	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
5.672997424374207	-0.04448839248576198	0.4923106597373643	-0.09036650254433949	0.9279959748510799		IL18R1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
358.072270269812	0.34769360836175833	0.2476955727783736	1.4037134554393442	0.1604041940535469	0.6736099281270141	IL1R1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
5.265077992791525	0.46861339009019426	0.6826926000236516	0.6864193197259781	0.4924487249592986		IL1R2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
32.50551595503209	0.21430839427496218	0.2953884816721033	0.7255137135403124	0.46813693495184305	0.8552129430210875	IL1RAP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6.6226493294185005	-0.40707077314877593	0.3689757224334443	-1.1032454126360665	0.26992060498080217	0.755871434581267	IL1RL2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1.581511723468756	0.32482104697857384	0.5814627563873559	0.558627432987619	0.5764160137000259		IL23A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
9.441138658458812	-0.1576373532227002	0.40020910502891616	-0.39388747342794833	0.693664119085724	0.9288217388915072	IL27RA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.3987879428126146	-0.9701909397206451	1.0685856409858763	-0.9079206219031238	0.3639201614507446		IL2RG	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.704417051050656	-0.3581319151206653	0.5354247890838678	-0.6688743637242546	0.5035756248629756	0.8642073753879593	IL31RA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
150.45982338184524	1.0495013536794677	0.7543418763743504	1.3912807793778659	0.16414029993696644	0.676729434353483	IL32	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
55.625717061695426	0.2258616772405265	0.2335274408964275	0.9671740347666429	0.33345704001711407	0.7853498434698934	IL6R	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
699.5586439403093	0.055377569614584225	0.2010237699784719	0.27547771898076895	0.7829492415261933	0.958504884874983	IL6ST	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.8498552236306063	0.9860996750665463	0.7289558156122078	1.352756441401566	0.17613345255868573		ILDR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
452.52888467417586	-0.0015365390479505701	0.17316822766474965	-0.008873100271750083	0.9929203831854606	0.9978071421154597	ILF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
287.6560352805615	-0.0310966070806316	0.15018025783263875	-0.20706188369503092	0.8359615293690501	0.9733467034302924	ILF3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
228.25652173016965	-0.0746051451963317	0.13900968792960394	-0.53669025740215	0.5914815868573997	0.8989621132041115	ILK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
82.10593906861158	-0.24050466041804255	0.14393305139394952	-1.670948111561766	0.09473192729632353	0.5963818236592547	ILKAP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
88.9724716133122	-0.16759335393163471	0.16833991379247518	-0.9955651642915725	0.31946146769029826	0.7780798803607288	ILVBL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
73.96080260331847	0.3373168473386881	0.20077182760045525	1.6801004970177562	0.09293776422211183	0.5936558559507309	IMMP1L	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
