baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.48965538342710196	2.8542753616207945	3.366963435748323	0.8477298361235155	0.39658844617663636	0.9999750783736897	CERCAM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.218002300367313	0.665397361698105	0.5646063872196356	1.178515469821033	0.2385911687471417	0.9999750783736897	CERK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.065600456588783	-0.27698832258502776	0.8067136896023399	-0.343353938522558	0.7313322072417727	0.9999750783736897	CERKL	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6005090983789777	1.389822886310529	3.132431330124559	0.443688221652177	0.6572680122591553	0.9999750783736897	CERS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.5199125289321	0.3138496144077864	0.5973274947110351	0.5254230169994356	0.599289156338519	0.9999750783736897	CERS2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1128436753343895	-0.40638682237493534	1.8087872535291254	-0.22467364339395576	0.8222331699521981	0.9999750783736897	CERS4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.489370444045502	-1.176750520223808	1.4580989230075898	-0.8070443655472632	0.41964092313030354	0.9999750783736897	CERS5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.026907304821802	2.1622927972737007	1.534085228411864	1.4094997834717293	0.15868743744040947	0.9999750783736897	CERS6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.248470024999601	1.049373869542752	1.8689090234616	0.5614900759583781	0.5744634937457727	0.9999750783736897	CES2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.018370433845075	0.07991177088824859	1.9859693835995822	0.040238168598253014	0.9679032481172255	0.9999750783736897	CETN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4387248830341552	1.1639041978206932	1.7436417660530523	0.6675133737220196	0.5044442700471274	0.9999750783736897	CETN3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.8193285577270135	-0.09172382285640311	0.8990394224920716	-0.10202425006252938	0.9187374267490225	0.9999750783736897	CFAP20	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.057251412175572	-0.4435438346479209	0.983000062082217	-0.45121445232505325	0.6518349944144608	0.9999750783736897	CFAP36	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.318181485921452	-0.15374944754914938	2.0029752190436834	-0.07676053407318578	0.9388140473125349	0.9999750783736897	CFAP44	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.05512897264947046	0.27994804043394894	4.235864449086325	0.06608994310342808	0.9473062175875833	0.9999750783736897	CFAP53	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	CFAP70	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.283707926770392	0.2918986005834922	0.7904539381651681	0.3692797094047737	0.711919247975672	0.9999750783736897	CFAP97	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8481627948446919	0.010155212559601516	2.5915713601433317	0.003918554092618104	0.9968734541902174	0.9999750783736897	CFD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.026300205751105	-0.5638951887349921	0.9468075460323438	-0.595575300490612	0.551458981114971	0.9999750783736897	CFDP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.100512480564849	1.9186121961533995	1.4637790899375778	1.3107252380789358	0.18995060877688086	0.9999750783736897	CFH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
229.9492965459661	0.22895953112902195	0.3357041830949922	0.6820276381966757	0.49522147473168643	0.9999750783736897	CFL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7562443769155596	-1.7900121167410459	1.879181777189966	-0.9525486775514288	0.3408187913146248	0.9999750783736897	CFL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
47.66095775096268	0.30121573353115866	0.4907993072640778	0.6137248546870658	0.539397161258094	0.9999750783736897	CFLAR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.352119155827857	-0.016527809525265308	0.5401537548397798	-0.030598342374140823	0.9755898641260301	0.9999750783736897	CGGBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	CGREF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.892227714498319	-0.04130172394828872	1.3515697096963402	-0.030558337947339805	0.9756217681213747	0.9999750783736897	CGRRF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.12973662571333788	-0.265739079002745	4.1637883849938655	-0.0638214660381057	0.9491123856745491	0.9999750783736897	CH25H	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9771332482679361	-1.2857921284098945	2.3734858569635784	-0.5417315315520017	0.5880034646256249	0.9999750783736897	CHAC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4619990943247525	0.8329228339243357	1.617411927549355	0.5149726051460192	0.6065721634115067	0.9999750783736897	CHAC2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.7116226158812249	0.12198422178226435	2.0635074680089516	0.0591149892469084	0.9528605198282759	0.9999750783736897	CHAD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6383900914494212	-1.5732762180982272	1.8947561326325755	-0.830331772518037	0.4063512289640496	0.9999750783736897	CHAF1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.0980193668418656	0.5933081606113942	1.4299005401883425	0.4149296709358858	0.6781933884006476	0.9999750783736897	CHAMP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.377305760106499	0.6561015808010422	0.9897056295636747	0.6629259864777101	0.5073779575974529	0.9999750783736897	CHCHD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.860630081374765	-0.28234914631548674	1.2112723030199697	-0.2331012982064626	0.8156827468472088	0.9999750783736897	CHCHD10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
56.291541333182195	0.3664301115064912	0.4455817674321243	0.822363342239558	0.41087013612078394	0.9999750783736897	CHCHD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.235572086470364	-0.323755254716576	1.0682797505980621	-0.3030622405182968	0.7618424294166475	0.9999750783736897	CHCHD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8629663575456751	-1.2974365791536913	2.4781281012935765	-0.5235550892128751	0.600588025278324	0.9999750783736897	CHCHD4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8932023703653431	-0.1707445994889981	2.006808621744175	-0.0850826519474483	0.932195682031553	0.9999750783736897	CHCHD5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	CHCHD6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.553398818766182	0.211775632903779	0.645310449970576	0.3281763574624202	0.7427783228322513	0.9999750783736897	CHCHD7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
89.40337115728924	-0.6768163093425873	0.4255817080089837	-1.5903322361032965	0.11175993600420782	0.9999750783736897	CHD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2868043851423	1.1285944372361283	1.938010878438748	0.5823468019670346	0.5603331067157348	0.9999750783736897	CHD1L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
65.82696092841954	-0.16499080596693244	0.3900590923043119	-0.4229892578384297	0.6723030985805181	0.9999750783736897	CHD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.935943479267895	-0.8920056136435881	0.6217374478177086	-1.4346982263566683	0.1513731098602795	0.9999750783736897	CHD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
46.64080727384926	-0.05873480012670421	0.4498152567226893	-0.13057538455818576	0.8961112162558897	0.9999750783736897	CHD4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.078227955780223	-0.5568392893910025	0.7498672998342093	-0.7425837738412062	0.4577337153171174	0.9999750783736897	CHD6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.23591168081118	-0.3214782351495653	0.9463458709921987	-0.33970480033109945	0.7340788463723485	0.9999750783736897	CHD7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.38750613779308	-0.3453694705924922	0.8700156368347596	-0.396969268103037	0.6913901231016492	0.9999750783736897	CHD8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.580172740552976	0.041850267056999506	0.730622891988385	0.05728025704629142	0.9543219471226065	0.9999750783736897	CHD9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.39897842470463507	-1.322568667582952	3.4989540583030196	-0.3779897207979898	0.7054382301078722	0.9999750783736897	CHEK1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8151112397524667	-0.3979215555251243	1.7501472558960947	-0.22736461414007364	0.8201402335889447	0.9999750783736897	CHERP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.360414157786656	-1.1717947116052425	1.5619853526791971	-0.7501957106033806	0.4531368418277396	0.9999750783736897	CHFR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1893010488176063	-0.2965759223837193	2.1055529288638763	-0.14085417579302892	0.8879851435536754	0.9999750783736897	CHI3L1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.0605501598041736	2.4833811567953763	1.4934193063997265	1.6628827189747593	0.09633591421756091	0.9999750783736897	CHI3L2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.0937383316040066	-1.0484776012972021	1.5267771256250064	-0.6867260346646823	0.49225538764563936	0.9999750783736897	CHIC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.75074161736118	0.4203074240979833	0.5900348359300289	0.7123434050050338	0.4762521521160301	0.9999750783736897	CHIC2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6530351854264046	-2.1838445939762945	3.001973231679131	-0.7274697092334755	0.4669382646765474	0.9999750783736897	CHID1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.852635378206848	-0.32057261983768226	0.9467877353471602	-0.33858974706736916	0.7349188075030517	0.9999750783736897	CHKA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.5549892947284896	0.701966823186008	1.3696330310411067	0.5125218268519839	0.6082858483852209	0.9999750783736897	CHM	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.860299657229231	0.08121390559445334	0.9667156993824545	0.08401012381027162	0.933048382589011	0.9999750783736897	CHML	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.789884369245223	0.06534573984930159	0.8764687325755285	0.0745556999589492	0.9405682222847009	0.9999750783736897	CHMP1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
70.70401517929498	-0.5378719385103516	0.38559077980436074	-1.3949294606661877	0.163037112077156	0.9999750783736897	CHMP1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.787884201898834	0.1872023367817429	0.8555275906482016	0.2188150783540559	0.8267941006661426	0.9999750783736897	CHMP2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.630128377476968	-0.37077967637558734	0.7761178463459941	-0.4777363104343479	0.6328378970124298	0.9999750783736897	CHMP2B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.517550567772442	0.16403507301331494	0.801108215493808	0.20476019324330946	0.837759489191431	0.9999750783736897	CHMP3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.765941035803811	1.0152488274601223	0.9183265409216147	1.1055422904811596	0.26892468010678483	0.9999750783736897	CHMP4A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.246577650230861	-0.0606735796701776	0.7270053492766578	-0.08345685452045912	0.9334882827660325	0.9999750783736897	CHMP4B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.67253635661872	1.3812112417308169	0.7361399312770669	1.8762889812738055	0.06061560925136598	0.9999750783736897	CHMP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2476536964657144	-0.585700367846913	4.168452087719185	-0.140507880508562	0.8882587265131073	0.9999750783736897	CHMP6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.9389403432611645	0.3948751715060626	1.2533673085068033	0.31505143689801224	0.752722599923019	0.9999750783736897	CHMP7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.024723578200334	-1.237770743014402	1.7834528453026208	-0.6940305409669376	0.48766305611871896	0.9999750783736897	CHN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.0541286442663664	-2.3806404523079046	1.5804408229881168	-1.50631419897574	0.13198653481999995	0.9999750783736897	CHN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
65.14579459305149	-0.6234567537590582	0.569213550048887	-1.0952949972914603	0.2733874184946553	0.9999750783736897	CHORDC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.422703275568145	0.4506349769867496	0.7050401803448012	0.6391621208969477	0.5227174711571898	0.9999750783736897	CHP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4206997398675614	-0.9473911548651203	3.708592894898537	-0.2554583858930248	0.7983690807710275	0.9999750783736897	CHPF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6989474887169572	1.263819915039889	3.0117590083236725	0.4196285000051594	0.6747568650258493	0.9999750783736897	CHPF2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.790007047373147	-0.536684404874808	1.0083795478229467	-0.5322246033584173	0.5945704446226125	0.9999750783736897	CHPT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
19.791228045356515	-0.23149127905466704	0.6184161529343043	-0.3743292893568045	0.708159343690792	0.9999750783736897	CHRAC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4714766556573166	-1.6768395817011361	3.5426885475123537	-0.4733240190923921	0.6359820284640547	0.9999750783736897	CHRDL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.30278266911518487	-0.9743865946077256	3.792419095343671	-0.2569300939877865	0.7972327385632287	0.9999750783736897	CHRNA10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2399945710122788	-0.7812791033571331	4.1178315907731475	-0.18973070805220651	0.8495201563127027	0.9999750783736897	CHRNA5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4130406144141258	-1.4871290128796235	3.4228391519270027	-0.43447236252465854	0.6639454601182464	0.9999750783736897	CHRNB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5147588423126656	-0.2898289586478595	2.979887602688444	-0.09726170825583383	0.9225185641675417	0.9999750783736897	CHRNE	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	CHST1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.34609208680369397	-0.15277647184344098	4.26295559735532	-0.035838156967485525	0.9714114077373295	0.9999750783736897	CHST10	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.110933049619096	-1.1996060465201381	0.6788553026918285	-1.7671012390466787	0.07721127505723518	0.9999750783736897	CHST11	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.734103170531478	-0.24471918406131585	0.8103928403132457	-0.3019759947122968	0.7626703626457988	0.9999750783736897	CHST12	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7712732633628755	0.9446885556501269	2.370246812632317	0.39856125978753554	0.6902165115156744	0.9999750783736897	CHST14	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5014689320699336	1.536539908073824	2.802639630123924	0.548247406323118	0.5835220349703125	0.9999750783736897	CHST15	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.734935090365878	-2.336749313534005	1.9383744075921694	-1.205520101989323	0.22800258254241712	0.9999750783736897	CHST2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0002598025503713	1.6364233827095018	2.267873812164613	0.7215672115141132	0.4705606040815916	0.9999750783736897	CHST3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8598138050274287	-3.668983518487692	2.42830519411474	-1.5109235558116294	0.13080792850607176	0.9999750783736897	CHST7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
12.233227673655948	-0.06404313504562156	0.6790291371794378	-0.09431573925037293	0.9248583475333192	0.9999750783736897	CHSY1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.3180736889888958	1.2551446188545907	3.914086399158842	0.32067371305966264	0.7484576700091992	0.9999750783736897	CHSY3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.452310851592491	0.855776240029684	0.6208966955383046	1.3782908592994583	0.16811350422381133	0.9999750783736897	CHTOP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.078950594522136	0.47528006198921985	0.9959659289906501	0.4772051414157177	0.633216050348491	0.9999750783736897	CHUK	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.073955910324198	-0.2751601487134258	0.7547924894333589	-0.3645507242924413	0.7154468032293393	0.9999750783736897	CHURC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.881614889770835	-0.027546909822585945	0.8089081134858079	-0.034054436299172125	0.9728337419573843	0.9999750783736897	CIAO1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.8674078143186026	-0.6268230742620362	1.5826654163319667	-0.3960553303267221	0.6920642107247184	0.9999750783736897	CIAPIN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	CIART	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.69229639117353	1.2607034508997512	0.7143051781470172	1.76493673778223	0.07757439847790058	0.9999750783736897	CIB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.656512656657284	-0.7077650205705313	2.853027771058139	-0.24807505477173583	0.8040763358560539	0.9999750783736897	CIB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.9489192322616495	-0.5854070985016376	1.280420896449557	-0.4571989570967613	0.6475280478973608	0.9999750783736897	CIC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4053624755351606	-0.23546245302091257	2.177841748148717	-0.10811733828735184	0.913902614809496	0.9999750783736897	CIITA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.103179530496911	3.517135653418689	1.9834821144411365	1.773212688842255	0.07619347025188325	0.9999750783736897	CILP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6836504625251164	-0.09572465921470238	2.864015952256365	-0.03342322836550103	0.9733370864516886	0.9999750783736897	CILP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3316234017819994	-0.06071740407982467	1.856895143636363	-0.03269834825509943	0.9739151410898182	0.9999750783736897	CINP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.16538691794841137	-0.47769744694701727	4.142622448859823	-0.11531281280013685	0.9081971829637536	0.9999750783736897	CIPC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.13544828530634	0.0916831490576374	0.6690035815100012	0.13704433218533793	0.8909957536471919	0.9999750783736897	CIR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
29.625067851408897	-0.6882076966188909	0.5366149449098435	-1.2824981919475174	0.19966793880109646	0.9999750783736897	CIRBP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.125290284488506	1.2002809296597605	1.4857524521625596	0.8078606418671656	0.4191708107421753	0.9999750783736897	CISD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.6306881014628445	0.23496312652004953	0.9486648368443145	0.24767770174937914	0.8043837858345237	0.9999750783736897	CISD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3392885335535645	-0.2972263704958433	2.0973448281213907	-0.14171554744389428	0.8873046938064398	0.9999750783736897	CISD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9419131612203933	0.8841948901877024	1.6094544791091	0.5493755192611233	0.5827477707781863	0.9999750783736897	CISH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
